match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
868729,1st innings,Zimbabwe,Pakistan,0.1,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,0.2,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,0.3,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,0.4,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,0.5,V Sibanda,CJ Chibhabha,Mohammad Sami,0,1,1,wides,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,0.6,V Sibanda,CJ Chibhabha,Mohammad Sami,0,1,1,legbyes,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,0.7,CJ Chibhabha,V Sibanda,Mohammad Sami,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,1.1,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,1.2,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,1.3,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,1.4,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,1.5,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,1.6,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,2.1,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,2.2,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,2.3,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,2.4,CJ Chibhabha,V Sibanda,Mohammad Sami,4,0,4,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,2.5,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,2.6,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,3.1,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,3.2,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,3.3,V Sibanda,CJ Chibhabha,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,3.4,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,3.5,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,3.6,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,4.1,CJ Chibhabha,V Sibanda,Mohammad Sami,4,0,4,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,4.2,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,4.3,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,4.4,CJ Chibhabha,V Sibanda,Mohammad Sami,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,4.5,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,4.6,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,5.1,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,5.2,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,5.3,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,5.4,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,5.5,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,5.6,V Sibanda,CJ Chibhabha,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,6.1,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,6.2,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,6.3,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,6.4,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,6.5,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,6.6,V Sibanda,CJ Chibhabha,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,7.1,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,7.2,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,7.3,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,7.4,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,7.5,CJ Chibhabha,V Sibanda,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,7.6,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,8.1,CJ Chibhabha,V Sibanda,Mohammad Sami,2,0,2,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,8.2,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,8.3,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,8.4,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,8.5,CJ Chibhabha,V Sibanda,Mohammad Sami,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,8.6,CJ Chibhabha,V Sibanda,Mohammad Sami,4,0,4,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,9.1,V Sibanda,CJ Chibhabha,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,9.2,V Sibanda,CJ Chibhabha,Anwar Ali,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,9.3,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,9.4,CJ Chibhabha,V Sibanda,Anwar Ali,4,0,4,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,9.5,CJ Chibhabha,V Sibanda,Anwar Ali,2,0,2,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,9.6,CJ Chibhabha,V Sibanda,Anwar Ali,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,10.1,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,10.2,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,10.3,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,10.4,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,10.5,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,10.6,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,11.1,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,11.2,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,11.3,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,11.4,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,11.5,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,11.6,CJ Chibhabha,V Sibanda,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,12.1,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,12.2,V Sibanda,CJ Chibhabha,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,12.3,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,12.4,CJ Chibhabha,V Sibanda,Wahab Riaz,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,12.5,CJ Chibhabha,V Sibanda,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,12.6,V Sibanda,CJ Chibhabha,Wahab Riaz,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,13.1,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,13.2,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,13.3,V Sibanda,CJ Chibhabha,Yasir Shah,0,0,0,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,13.4,V Sibanda,CJ Chibhabha,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
868729,1st innings,Zimbabwe,Pakistan,13.5,CJ Chibhabha,V Sibanda,Yasir Shah,1,0,1,NA,0,NA,NA,NA,0
