match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446963,1st innings,Australia,England,0.1,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,0.2,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,0.3,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,0.4,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,0.5,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,0.6,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,1.1,BJ Haddin,SR Watson,CT Tremlett,0,1,1,legbyes,0,NA,NA,NA,1
446963,1st innings,Australia,England,1.2,SR Watson,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,1.3,SR Watson,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,1.4,SR Watson,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,1.5,SR Watson,BJ Haddin,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,1.6,BJ Haddin,SR Watson,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,2.1,SR Watson,BJ Haddin,A Shahzad,4,0,4,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,2.2,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,2.3,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,2.4,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,2.5,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,2.6,SR Watson,BJ Haddin,A Shahzad,0,0,0,NA,1,bowled,SR Watson,NA,1
446963,1st innings,Australia,England,3.1,BJ Haddin,MJ Clarke,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,3.2,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,3.3,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,3.4,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,3.5,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,3.6,MJ Clarke,BJ Haddin,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,4.1,MJ Clarke,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,4.2,MJ Clarke,BJ Haddin,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,4.3,MJ Clarke,BJ Haddin,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,4.4,BJ Haddin,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,4.5,BJ Haddin,MJ Clarke,A Shahzad,2,0,2,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,4.6,BJ Haddin,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,5.1,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,5.2,MJ Clarke,BJ Haddin,CT Tremlett,2,0,2,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,5.3,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,5.4,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,5.5,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,5.6,MJ Clarke,BJ Haddin,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,6.1,BJ Haddin,MJ Clarke,A Shahzad,2,0,2,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,6.2,BJ Haddin,MJ Clarke,A Shahzad,0,0,0,NA,1,bowled,BJ Haddin,NA,1
446963,1st innings,Australia,England,6.3,CL White,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,6.4,CL White,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,6.5,CL White,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,6.6,CL White,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,7.1,MJ Clarke,CL White,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,7.2,MJ Clarke,CL White,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,7.3,CL White,MJ Clarke,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,7.4,CL White,MJ Clarke,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,7.5,CL White,MJ Clarke,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,7.6,CL White,MJ Clarke,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,8.1,MJ Clarke,CL White,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,8.2,MJ Clarke,CL White,A Shahzad,4,0,4,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,8.3,MJ Clarke,CL White,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,8.4,MJ Clarke,CL White,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,8.5,CL White,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,8.6,CL White,MJ Clarke,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,9.1,MJ Clarke,CL White,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,9.2,MJ Clarke,CL White,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,9.3,MJ Clarke,CL White,TT Bresnan,0,0,0,NA,1,caught,MJ Clarke,IR Bell,1
446963,1st innings,Australia,England,9.4,DJ Hussey,CL White,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,9.5,DJ Hussey,CL White,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,9.6,DJ Hussey,CL White,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,10.1,CL White,DJ Hussey,A Shahzad,0,1,1,wides,0,NA,NA,NA,1
446963,1st innings,Australia,England,10.2,CL White,DJ Hussey,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,10.3,DJ Hussey,CL White,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,10.4,CL White,DJ Hussey,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,10.5,CL White,DJ Hussey,A Shahzad,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,10.6,CL White,DJ Hussey,A Shahzad,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,10.7,DJ Hussey,CL White,A Shahzad,4,0,4,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,11.1,CL White,DJ Hussey,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,11.2,CL White,DJ Hussey,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,11.3,CL White,DJ Hussey,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,11.4,CL White,DJ Hussey,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,11.5,DJ Hussey,CL White,TT Bresnan,2,0,2,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,11.6,DJ Hussey,CL White,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,12.1,DJ Hussey,CL White,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,12.2,DJ Hussey,CL White,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,12.3,DJ Hussey,CL White,CT Tremlett,0,0,0,NA,1,caught,DJ Hussey,AJ Strauss,1
446963,1st innings,Australia,England,12.4,SE Marsh,CL White,CT Tremlett,1,0,1,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,12.5,CL White,SE Marsh,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,12.6,CL White,SE Marsh,CT Tremlett,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,13.1,SE Marsh,CL White,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,13.2,SE Marsh,CL White,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
446963,1st innings,Australia,England,13.3,SE Marsh,CL White,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
