match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392619,1st innings,Pakistan,Australia,0.1,Salman Butt,Ahmed Shehzad,DE Bollinger,2,0,2,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,0.2,Salman Butt,Ahmed Shehzad,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,0.3,Salman Butt,Ahmed Shehzad,DE Bollinger,0,0,0,NA,1,caught,Salman Butt,BJ Haddin,0
392619,1st innings,Pakistan,Australia,0.4,Younis Khan,Ahmed Shehzad,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,0.5,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,0.6,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,1.1,Younis Khan,Ahmed Shehzad,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,1.2,Younis Khan,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,1.3,Younis Khan,Ahmed Shehzad,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,1.4,Ahmed Shehzad,Younis Khan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,1.5,Ahmed Shehzad,Younis Khan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,1.6,Ahmed Shehzad,Younis Khan,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,2.1,Younis Khan,Ahmed Shehzad,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,2.2,Younis Khan,Ahmed Shehzad,DE Bollinger,1,1,2,noballs,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,2.3,Ahmed Shehzad,Younis Khan,DE Bollinger,2,0,2,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,2.4,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,2.5,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,2.6,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,2.7,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,3.1,Younis Khan,Ahmed Shehzad,NW Bracken,0,0,0,NA,1,bowled,Younis Khan,NA,0
392619,1st innings,Pakistan,Australia,3.2,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,3.3,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,3.4,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,3.5,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,3.6,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
392619,1st innings,Pakistan,Australia,4.1,Misbah-ul-Haq,Ahmed Shehzad,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
