match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
489221,1st innings,West Indies,India,0.1,LMP Simmons,KA Edwards,P Kumar,0,1,1,wides,0,NA,NA,NA,0
489221,1st innings,West Indies,India,0.2,LMP Simmons,KA Edwards,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
489221,1st innings,West Indies,India,0.3,KA Edwards,LMP Simmons,P Kumar,0,1,1,wides,0,NA,NA,NA,0
489221,1st innings,West Indies,India,0.4,KA Edwards,LMP Simmons,P Kumar,4,0,4,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,0.5,KA Edwards,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,0.6,KA Edwards,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,0.7,KA Edwards,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,0.8,KA Edwards,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,1.1,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,1.2,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,1.3,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,1.4,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,1.5,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,1.6,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,2.1,KA Edwards,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,2.2,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,2.3,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,2.4,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,2.5,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,2.6,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,3.1,KA Edwards,LMP Simmons,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,3.2,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,3.3,LMP Simmons,KA Edwards,MM Patel,0,5,5,wides,0,NA,NA,NA,0
489221,1st innings,West Indies,India,3.4,LMP Simmons,KA Edwards,MM Patel,4,0,4,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,3.5,LMP Simmons,KA Edwards,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,3.6,KA Edwards,LMP Simmons,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,3.7,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,4.1,KA Edwards,LMP Simmons,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,4.2,KA Edwards,LMP Simmons,P Kumar,1,0,1,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,4.3,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,4.4,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,4.5,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,4.6,LMP Simmons,KA Edwards,P Kumar,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,5.1,KA Edwards,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,5.2,KA Edwards,LMP Simmons,MM Patel,0,0,0,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,5.3,KA Edwards,LMP Simmons,MM Patel,1,0,1,NA,0,NA,NA,NA,0
489221,1st innings,West Indies,India,5.4,LMP Simmons,KA Edwards,MM Patel,0,0,0,NA,0,NA,NA,NA,0
