match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
895815,1st innings,Australia,India,0.1,AJ Finch,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,0.2,AJ Finch,DA Warner,I Sharma,2,0,2,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,0.3,AJ Finch,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,0.4,AJ Finch,DA Warner,I Sharma,4,0,4,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,0.5,AJ Finch,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,0.6,AJ Finch,DA Warner,I Sharma,0,0,0,NA,1,lbw,AJ Finch,NA,0
895815,1st innings,Australia,India,1.1,DA Warner,SPD Smith,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,1.2,DA Warner,SPD Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,1.3,DA Warner,SPD Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,1.4,DA Warner,SPD Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,1.5,DA Warner,SPD Smith,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,1.6,DA Warner,SPD Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,2.1,SPD Smith,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,2.2,SPD Smith,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,2.3,SPD Smith,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,2.4,SPD Smith,DA Warner,I Sharma,1,0,1,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,2.5,DA Warner,SPD Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,2.6,DA Warner,SPD Smith,I Sharma,0,1,1,legbyes,0,NA,NA,NA,0
895815,1st innings,Australia,India,3.1,DA Warner,SPD Smith,UT Yadav,3,0,3,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,3.2,SPD Smith,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,3.3,SPD Smith,DA Warner,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
895815,1st innings,Australia,India,3.4,SPD Smith,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,3.5,SPD Smith,DA Warner,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
895815,1st innings,Australia,India,3.6,DA Warner,SPD Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
