match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1086063,1st innings,England,Australia,0.1,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,0.2,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,0.3,L Winfield,TT Beaumont,ML Schutt,0,1,1,wides,0,NA,NA,NA,0
1086063,1st innings,England,Australia,0.4,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,0.5,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,0.6,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,0.7,L Winfield,TT Beaumont,ML Schutt,2,0,2,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,1.1,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,1.2,TT Beaumont,L Winfield,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,1.3,L Winfield,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,1.4,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,1.5,TT Beaumont,L Winfield,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,1.6,L Winfield,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,2.1,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,2.2,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,2.3,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,2.4,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,2.5,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,2.6,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,3.1,L Winfield,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,3.2,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,3.3,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,3.4,TT Beaumont,L Winfield,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,3.5,TT Beaumont,L Winfield,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,3.6,L Winfield,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,4.1,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,4.2,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,4.3,TT Beaumont,L Winfield,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,4.4,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,4.5,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,4.6,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,5.1,L Winfield,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,5.2,L Winfield,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,5.3,L Winfield,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,5.4,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,5.5,TT Beaumont,L Winfield,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,5.6,L Winfield,TT Beaumont,EA Perry,0,1,1,wides,0,NA,NA,NA,0
1086063,1st innings,England,Australia,5.7,L Winfield,TT Beaumont,EA Perry,4,0,4,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,6.1,TT Beaumont,L Winfield,ML Schutt,6,0,6,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,6.2,TT Beaumont,L Winfield,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,6.3,TT Beaumont,L Winfield,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,6.4,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,6.5,L Winfield,TT Beaumont,ML Schutt,4,0,4,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,6.6,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,7.1,TT Beaumont,L Winfield,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,7.2,L Winfield,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,7.3,L Winfield,TT Beaumont,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,7.4,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,7.5,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,7.6,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,8.1,L Winfield,TT Beaumont,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,8.2,L Winfield,TT Beaumont,ML Schutt,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,8.3,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,8.4,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,8.5,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,8.6,TT Beaumont,L Winfield,ML Schutt,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,9.1,L Winfield,TT Beaumont,EA Perry,2,0,2,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,9.2,L Winfield,TT Beaumont,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,9.3,L Winfield,TT Beaumont,EA Perry,0,1,1,wides,0,NA,NA,NA,0
1086063,1st innings,England,Australia,9.4,L Winfield,TT Beaumont,EA Perry,0,1,1,legbyes,0,NA,NA,NA,0
1086063,1st innings,England,Australia,9.5,TT Beaumont,L Winfield,EA Perry,0,2,2,legbyes,0,NA,NA,NA,0
1086063,1st innings,England,Australia,9.6,TT Beaumont,L Winfield,EA Perry,0,0,0,NA,1,caught,TT Beaumont,ML Schutt,0
1086063,1st innings,England,Australia,9.7,SJ Taylor,L Winfield,EA Perry,2,0,2,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,10.1,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,10.2,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,10.3,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,10.4,L Winfield,SJ Taylor,JL Jonassen,2,0,2,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,10.5,L Winfield,SJ Taylor,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,10.6,SJ Taylor,L Winfield,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,11.1,L Winfield,SJ Taylor,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,11.2,L Winfield,SJ Taylor,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,11.3,SJ Taylor,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,11.4,SJ Taylor,L Winfield,EA Perry,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,11.5,SJ Taylor,L Winfield,EA Perry,2,0,2,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,11.6,SJ Taylor,L Winfield,EA Perry,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,12.1,SJ Taylor,L Winfield,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,12.2,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,12.3,L Winfield,SJ Taylor,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,12.4,SJ Taylor,L Winfield,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,12.5,SJ Taylor,L Winfield,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,12.6,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,13.1,SJ Taylor,L Winfield,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,13.2,SJ Taylor,L Winfield,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,13.3,L Winfield,SJ Taylor,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,13.4,L Winfield,SJ Taylor,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,13.5,SJ Taylor,L Winfield,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,13.6,SJ Taylor,L Winfield,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,14.1,SJ Taylor,L Winfield,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,14.2,SJ Taylor,L Winfield,JL Jonassen,4,0,4,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,14.3,SJ Taylor,L Winfield,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,14.4,SJ Taylor,L Winfield,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,14.5,L Winfield,SJ Taylor,JL Jonassen,6,0,6,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,14.6,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,15.1,SJ Taylor,L Winfield,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,15.2,SJ Taylor,L Winfield,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,15.3,SJ Taylor,L Winfield,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,15.4,SJ Taylor,L Winfield,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,15.5,L Winfield,SJ Taylor,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,15.6,L Winfield,SJ Taylor,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,16.1,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,16.2,L Winfield,SJ Taylor,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,16.3,SJ Taylor,L Winfield,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,16.4,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,16.5,L Winfield,SJ Taylor,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,16.6,SJ Taylor,L Winfield,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,17.1,L Winfield,SJ Taylor,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,17.2,L Winfield,SJ Taylor,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,17.3,L Winfield,SJ Taylor,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,17.4,SJ Taylor,L Winfield,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,17.5,L Winfield,SJ Taylor,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,17.6,SJ Taylor,L Winfield,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,18.1,SJ Taylor,L Winfield,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,18.2,L Winfield,SJ Taylor,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,18.3,SJ Taylor,L Winfield,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,18.4,SJ Taylor,L Winfield,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,18.5,L Winfield,SJ Taylor,JL Jonassen,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,18.6,L Winfield,SJ Taylor,JL Jonassen,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,19.1,L Winfield,SJ Taylor,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,19.2,L Winfield,SJ Taylor,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,19.3,L Winfield,SJ Taylor,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,19.4,L Winfield,SJ Taylor,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,19.5,SJ Taylor,L Winfield,A Wellington,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,19.6,SJ Taylor,L Winfield,A Wellington,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,20.1,SJ Taylor,L Winfield,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,20.2,SJ Taylor,L Winfield,A Gardner,1,0,1,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,20.3,L Winfield,SJ Taylor,A Gardner,0,0,0,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,20.4,L Winfield,SJ Taylor,A Gardner,6,0,6,NA,0,NA,NA,NA,0
1086063,1st innings,England,Australia,20.5,L Winfield,SJ Taylor,A Gardner,1,0,1,NA,0,NA,NA,NA,0
