match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
997967,1st innings,Ireland,Afghanistan,0.1,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,0.2,WTS Porterfield,EC Joyce,Yamin Ahmadzai,1,0,1,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,0.3,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,0.4,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,0.5,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,0.6,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,1,1,wides,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,0.7,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,1.1,WTS Porterfield,EC Joyce,Dawlat Zadran,0,5,5,wides,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,1.2,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,1.3,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,1.4,WTS Porterfield,EC Joyce,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,1.5,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,1.6,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,1.7,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.1,EC Joyce,WTS Porterfield,Yamin Ahmadzai,1,0,1,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.2,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,1,1,wides,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.3,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.4,WTS Porterfield,EC Joyce,Yamin Ahmadzai,0,2,2,wides,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.5,EC Joyce,WTS Porterfield,Yamin Ahmadzai,4,0,4,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.6,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.7,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,1,1,wides,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.8,EC Joyce,WTS Porterfield,Yamin Ahmadzai,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,2.9,EC Joyce,WTS Porterfield,Yamin Ahmadzai,4,0,4,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,3.1,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,3.2,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,3.3,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,3.4,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,3.5,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,3.6,WTS Porterfield,EC Joyce,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,4.1,WTS Porterfield,EC Joyce,Mirwais Ashraf,4,0,4,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,4.2,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,4.3,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,4.4,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,4.5,WTS Porterfield,EC Joyce,Mirwais Ashraf,0,0,0,NA,1,caught,WTS Porterfield,Rahmat Shah,1
997967,1st innings,Ireland,Afghanistan,4.6,SP Terry,EC Joyce,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,5.1,EC Joyce,SP Terry,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,5.2,EC Joyce,SP Terry,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,5.3,EC Joyce,SP Terry,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
997967,1st innings,Ireland,Afghanistan,5.4,SP Terry,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
