match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1034823,1st innings,England,India,0.1,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,0.2,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,0.3,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,0.4,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,0.5,JJ Roy,SW Billings,B Kumar,0,1,1,wides,0,NA,NA,NA,1
1034823,1st innings,England,India,0.6,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,0.7,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,1.1,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,1.2,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,1.3,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,1.4,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,1.5,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,1.6,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,2.1,JJ Roy,SW Billings,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,2.2,JJ Roy,SW Billings,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,2.3,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,2.4,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,2.5,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,2.6,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,3.1,JJ Roy,SW Billings,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,3.2,JJ Roy,SW Billings,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,3.3,JJ Roy,SW Billings,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,3.4,SW Billings,JJ Roy,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,3.5,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,3.6,SW Billings,JJ Roy,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,4.1,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,4.2,JJ Roy,SW Billings,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,4.3,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,4.4,JJ Roy,SW Billings,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,4.5,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,4.6,JJ Roy,SW Billings,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,5.1,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,5.2,SW Billings,JJ Roy,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,5.3,SW Billings,JJ Roy,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,5.4,JJ Roy,SW Billings,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,5.5,JJ Roy,SW Billings,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,5.6,JJ Roy,SW Billings,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,6.1,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,6.2,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,6.3,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,6.4,SW Billings,JJ Roy,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1034823,1st innings,England,India,6.5,SW Billings,JJ Roy,B Kumar,1,0,1,NA,0,NA,NA,NA,1
