match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
743949,1st innings,New Zealand,England,8.1,BB McCullum,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,8.2,MJ Guptill,BB McCullum,MA Wood,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,8.3,MJ Guptill,BB McCullum,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,8.4,MJ Guptill,BB McCullum,MA Wood,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,8.5,MJ Guptill,BB McCullum,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,8.6,MJ Guptill,BB McCullum,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,9.1,BB McCullum,MJ Guptill,ST Finn,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,9.2,BB McCullum,MJ Guptill,ST Finn,6,0,6,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,9.3,BB McCullum,MJ Guptill,ST Finn,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,9.4,BB McCullum,MJ Guptill,ST Finn,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,9.5,MJ Guptill,BB McCullum,ST Finn,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,9.6,MJ Guptill,BB McCullum,ST Finn,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,10.1,BB McCullum,MJ Guptill,DJ Willey,0,5,5,wides,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,10.2,BB McCullum,MJ Guptill,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,10.3,BB McCullum,MJ Guptill,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,10.4,MJ Guptill,BB McCullum,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,10.5,MJ Guptill,BB McCullum,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,10.6,MJ Guptill,BB McCullum,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,10.7,MJ Guptill,BB McCullum,DJ Willey,6,0,6,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,11.1,BB McCullum,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,11.2,MJ Guptill,BB McCullum,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,11.3,BB McCullum,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,11.4,MJ Guptill,BB McCullum,MA Wood,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,11.5,MJ Guptill,BB McCullum,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,11.6,MJ Guptill,BB McCullum,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.1,BB McCullum,MJ Guptill,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.2,MJ Guptill,BB McCullum,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.3,MJ Guptill,BB McCullum,BA Stokes,0,1,1,noballs,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.4,MJ Guptill,BB McCullum,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.5,MJ Guptill,BB McCullum,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.6,MJ Guptill,BB McCullum,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.7,MJ Guptill,BB McCullum,BA Stokes,0,1,1,wides,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,12.8,MJ Guptill,BB McCullum,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,13.1,BB McCullum,MJ Guptill,MA Wood,0,0,0,NA,1,caught,BB McCullum,JC Buttler,0
743949,1st innings,New Zealand,England,13.2,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,13.3,KS Williamson,MJ Guptill,MA Wood,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,13.4,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,13.5,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,13.6,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,14.1,MJ Guptill,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,14.2,KS Williamson,MJ Guptill,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,14.3,MJ Guptill,KS Williamson,BA Stokes,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,14.4,MJ Guptill,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,14.5,MJ Guptill,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,14.6,KS Williamson,MJ Guptill,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,15.1,MJ Guptill,KS Williamson,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,15.2,KS Williamson,MJ Guptill,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,15.3,KS Williamson,MJ Guptill,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,15.4,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,15.5,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,15.6,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,16.1,KS Williamson,MJ Guptill,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,16.2,KS Williamson,MJ Guptill,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,16.3,KS Williamson,MJ Guptill,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,16.4,MJ Guptill,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,16.5,KS Williamson,MJ Guptill,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,16.6,KS Williamson,MJ Guptill,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,17.1,MJ Guptill,KS Williamson,MA Wood,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,17.2,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,17.3,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,17.4,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,17.5,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,17.6,MJ Guptill,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,18.1,KS Williamson,MJ Guptill,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,18.2,KS Williamson,MJ Guptill,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,18.3,MJ Guptill,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,18.4,MJ Guptill,KS Williamson,BA Stokes,0,0,0,NA,1,caught,MJ Guptill,ST Finn,0
743949,1st innings,New Zealand,England,18.5,KS Williamson,LRPL Taylor,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,18.6,KS Williamson,LRPL Taylor,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,19.1,KS Williamson,LRPL Taylor,MA Wood,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,19.2,KS Williamson,LRPL Taylor,MA Wood,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,19.3,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,19.4,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,19.5,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,19.6,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,20.1,KS Williamson,LRPL Taylor,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,20.2,KS Williamson,LRPL Taylor,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,20.3,LRPL Taylor,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,20.4,LRPL Taylor,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,20.5,KS Williamson,LRPL Taylor,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,20.6,KS Williamson,LRPL Taylor,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,21.1,LRPL Taylor,KS Williamson,MA Wood,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,21.2,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,21.3,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,21.4,LRPL Taylor,KS Williamson,MA Wood,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,21.5,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,21.6,LRPL Taylor,KS Williamson,MA Wood,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,22.1,KS Williamson,LRPL Taylor,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,22.2,LRPL Taylor,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,22.3,LRPL Taylor,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,22.4,LRPL Taylor,KS Williamson,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,22.5,LRPL Taylor,KS Williamson,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,22.6,LRPL Taylor,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,23.1,LRPL Taylor,KS Williamson,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,23.2,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,23.3,KS Williamson,LRPL Taylor,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,23.4,KS Williamson,LRPL Taylor,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,23.5,LRPL Taylor,KS Williamson,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,23.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,24.1,LRPL Taylor,KS Williamson,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,24.2,LRPL Taylor,KS Williamson,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,24.3,KS Williamson,LRPL Taylor,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,24.4,LRPL Taylor,KS Williamson,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,24.5,LRPL Taylor,KS Williamson,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,24.6,KS Williamson,LRPL Taylor,DJ Willey,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,25.1,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,25.2,KS Williamson,LRPL Taylor,AU Rashid,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,25.3,KS Williamson,LRPL Taylor,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,25.4,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,25.5,KS Williamson,LRPL Taylor,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,25.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,26.1,LRPL Taylor,KS Williamson,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,26.2,KS Williamson,LRPL Taylor,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,26.3,KS Williamson,LRPL Taylor,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,26.4,LRPL Taylor,KS Williamson,DJ Willey,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,26.5,KS Williamson,LRPL Taylor,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,26.6,KS Williamson,LRPL Taylor,DJ Willey,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,27.1,LRPL Taylor,KS Williamson,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,27.2,LRPL Taylor,KS Williamson,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,27.3,LRPL Taylor,KS Williamson,AU Rashid,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,27.4,LRPL Taylor,KS Williamson,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,27.5,LRPL Taylor,KS Williamson,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,27.6,LRPL Taylor,KS Williamson,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,28.1,KS Williamson,LRPL Taylor,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,28.2,KS Williamson,LRPL Taylor,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,28.3,KS Williamson,LRPL Taylor,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,28.4,LRPL Taylor,KS Williamson,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,28.5,KS Williamson,LRPL Taylor,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,28.6,KS Williamson,LRPL Taylor,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,29.1,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,29.2,KS Williamson,LRPL Taylor,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,29.3,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,29.4,KS Williamson,LRPL Taylor,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,29.5,LRPL Taylor,KS Williamson,AU Rashid,0,1,1,wides,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,29.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,29.7,KS Williamson,LRPL Taylor,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,30.1,KS Williamson,LRPL Taylor,JE Root,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,30.2,KS Williamson,LRPL Taylor,JE Root,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,30.3,LRPL Taylor,KS Williamson,JE Root,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,30.4,KS Williamson,LRPL Taylor,JE Root,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,30.5,KS Williamson,LRPL Taylor,JE Root,0,1,1,wides,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,30.6,KS Williamson,LRPL Taylor,JE Root,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,30.7,LRPL Taylor,KS Williamson,JE Root,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,31.1,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,31.2,KS Williamson,LRPL Taylor,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,31.3,KS Williamson,LRPL Taylor,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,31.4,KS Williamson,LRPL Taylor,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,31.5,KS Williamson,LRPL Taylor,AU Rashid,6,0,6,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,31.6,KS Williamson,LRPL Taylor,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,32.1,LRPL Taylor,KS Williamson,JE Root,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,32.2,LRPL Taylor,KS Williamson,JE Root,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,32.3,LRPL Taylor,KS Williamson,JE Root,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,32.4,KS Williamson,LRPL Taylor,JE Root,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,32.5,LRPL Taylor,KS Williamson,JE Root,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,32.6,LRPL Taylor,KS Williamson,JE Root,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,33.1,LRPL Taylor,KS Williamson,AU Rashid,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,33.2,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,33.3,KS Williamson,LRPL Taylor,AU Rashid,4,0,4,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,33.4,KS Williamson,LRPL Taylor,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,33.5,LRPL Taylor,KS Williamson,AU Rashid,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,33.6,LRPL Taylor,KS Williamson,AU Rashid,1,0,1,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,34.1,LRPL Taylor,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,34.2,LRPL Taylor,KS Williamson,ST Finn,2,0,2,NA,0,NA,NA,NA,0
743949,1st innings,New Zealand,England,34.3,LRPL Taylor,KS Williamson,ST Finn,0,0,0,NA,1,lbw,LRPL Taylor,NA,0
743949,1st innings,New Zealand,England,34.4,GD Elliott,KS Williamson,ST Finn,0,0,0,NA,0,NA,NA,NA,0
