match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
249232,1st innings,England,Australia,0.1,AJ Strauss,MP Vaughan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,0.2,AJ Strauss,MP Vaughan,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,0.3,MP Vaughan,AJ Strauss,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,0.4,MP Vaughan,AJ Strauss,GD McGrath,0,1,1,wides,0,NA,NA,NA,0
249232,1st innings,England,Australia,0.5,MP Vaughan,AJ Strauss,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,0.6,AJ Strauss,MP Vaughan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,0.7,AJ Strauss,MP Vaughan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,1.1,MP Vaughan,AJ Strauss,NW Bracken,0,1,1,byes,0,NA,NA,NA,0
249232,1st innings,England,Australia,1.2,AJ Strauss,MP Vaughan,NW Bracken,1,0,1,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,1.3,MP Vaughan,AJ Strauss,NW Bracken,4,0,4,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,1.4,MP Vaughan,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,1.5,MP Vaughan,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,1.6,MP Vaughan,AJ Strauss,NW Bracken,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,2.1,AJ Strauss,MP Vaughan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,2.2,AJ Strauss,MP Vaughan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,2.3,AJ Strauss,MP Vaughan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,2.4,AJ Strauss,MP Vaughan,GD McGrath,2,0,2,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,2.5,AJ Strauss,MP Vaughan,GD McGrath,3,0,3,NA,0,NA,NA,NA,0
249232,1st innings,England,Australia,2.6,MP Vaughan,AJ Strauss,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
