match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656495,1st innings,New Zealand,Australia,0.1,MJ Guptill,BB McCullum,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,0.2,MJ Guptill,BB McCullum,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,0.3,BB McCullum,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,0.4,BB McCullum,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,0.5,BB McCullum,MJ Guptill,MA Starc,0,0,0,NA,1,bowled,BB McCullum,NA,0
656495,1st innings,New Zealand,Australia,0.6,KS Williamson,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,1.1,MJ Guptill,KS Williamson,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,1.2,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,1.3,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,1.4,KS Williamson,MJ Guptill,JR Hazlewood,0,4,4,legbyes,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,1.5,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,1.6,KS Williamson,MJ Guptill,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,2.1,MJ Guptill,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,2.2,MJ Guptill,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,2.3,MJ Guptill,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,2.4,MJ Guptill,KS Williamson,MA Starc,4,0,4,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,2.5,MJ Guptill,KS Williamson,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,2.6,MJ Guptill,KS Williamson,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,3.1,MJ Guptill,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,3.2,MJ Guptill,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,3.3,MJ Guptill,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,3.4,MJ Guptill,KS Williamson,JR Hazlewood,6,0,6,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,3.5,MJ Guptill,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,3.6,MJ Guptill,KS Williamson,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,4.1,KS Williamson,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,4.2,KS Williamson,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,4.3,KS Williamson,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656495,1st innings,New Zealand,Australia,4.4,KS Williamson,MJ Guptill,MA Starc,0,0,0,NA,0,NA,NA,NA,0
