match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335352,1st innings,Bangladesh,India,0.1,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,0.2,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,0.3,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,0.4,Tamim Iqbal,Nazimuddin,RP Singh,4,0,4,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,0.5,Tamim Iqbal,Nazimuddin,RP Singh,1,0,1,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,0.6,Nazimuddin,Tamim Iqbal,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,1.1,Tamim Iqbal,Nazimuddin,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,1.2,Tamim Iqbal,Nazimuddin,MS Gony,2,0,2,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,1.3,Tamim Iqbal,Nazimuddin,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,1.4,Tamim Iqbal,Nazimuddin,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,1.5,Nazimuddin,Tamim Iqbal,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,1.6,Tamim Iqbal,Nazimuddin,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,2.1,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,2.2,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,2.3,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,2.4,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,2.5,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,2.6,Tamim Iqbal,Nazimuddin,RP Singh,0,0,0,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,3.1,Nazimuddin,Tamim Iqbal,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335352,1st innings,Bangladesh,India,3.2,Tamim Iqbal,Nazimuddin,MS Gony,2,0,2,NA,0,NA,NA,NA,0
