match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
643675,1st innings,Zimbabwe,India,0.1,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,0.2,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,0.3,V Sibanda,Sikandar Raza,MM Sharma,0,1,1,wides,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,0.4,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,0.5,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,0.6,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,0.7,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,1.1,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,1.2,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,1.3,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,1.4,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,1.5,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,1.6,Sikandar Raza,V Sibanda,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,2.1,V Sibanda,Sikandar Raza,MM Sharma,0,2,2,byes,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,2.2,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,2.3,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,2.4,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,2.5,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,2.6,V Sibanda,Sikandar Raza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,3.1,Sikandar Raza,V Sibanda,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,3.2,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,3.3,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,3.4,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,3.5,V Sibanda,Sikandar Raza,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,3.6,Sikandar Raza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,4.1,V Sibanda,Sikandar Raza,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,4.2,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,4.3,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,4.4,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,4.5,Sikandar Raza,V Sibanda,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,4.6,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,5.1,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,5.2,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,5.3,V Sibanda,Sikandar Raza,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,5.4,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,5.5,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,5.6,V Sibanda,Sikandar Raza,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,6.1,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,6.2,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,6.3,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,6.4,Sikandar Raza,V Sibanda,MM Sharma,0,0,0,NA,1,caught,Sikandar Raza,KD Karthik,0
643675,1st innings,Zimbabwe,India,6.5,H Masakadza,V Sibanda,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,6.6,V Sibanda,H Masakadza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,7.1,H Masakadza,V Sibanda,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,7.2,V Sibanda,H Masakadza,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,7.3,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,7.4,H Masakadza,V Sibanda,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,7.5,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,7.6,H Masakadza,V Sibanda,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,7.7,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,8.1,V Sibanda,H Masakadza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,8.2,V Sibanda,H Masakadza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,8.3,V Sibanda,H Masakadza,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,8.4,V Sibanda,H Masakadza,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,8.5,V Sibanda,H Masakadza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,8.6,V Sibanda,H Masakadza,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,9.1,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,9.2,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,9.3,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,9.4,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,9.5,H Masakadza,V Sibanda,Mohammed Shami,6,0,6,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,9.6,H Masakadza,V Sibanda,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,9.7,H Masakadza,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,10.1,V Sibanda,H Masakadza,MM Sharma,0,1,1,legbyes,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,10.2,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,10.3,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,10.4,H Masakadza,V Sibanda,MM Sharma,0,0,0,NA,1,run out,H Masakadza,RA Jadeja,0
643675,1st innings,Zimbabwe,India,10.5,V Sibanda,BRM Taylor,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,10.6,V Sibanda,BRM Taylor,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,11.1,BRM Taylor,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,11.2,BRM Taylor,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,11.3,BRM Taylor,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,11.4,BRM Taylor,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,11.5,BRM Taylor,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,11.6,BRM Taylor,V Sibanda,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,12.1,V Sibanda,BRM Taylor,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,12.2,V Sibanda,BRM Taylor,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,12.3,V Sibanda,BRM Taylor,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,12.4,V Sibanda,BRM Taylor,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,12.5,V Sibanda,BRM Taylor,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,12.6,V Sibanda,BRM Taylor,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,13.1,V Sibanda,BRM Taylor,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,13.2,V Sibanda,BRM Taylor,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,13.3,BRM Taylor,V Sibanda,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,13.4,BRM Taylor,V Sibanda,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,13.5,BRM Taylor,V Sibanda,RA Jadeja,0,0,0,NA,1,lbw,BRM Taylor,NA,0
643675,1st innings,Zimbabwe,India,13.6,SC Williams,V Sibanda,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,14.1,V Sibanda,SC Williams,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,14.2,V Sibanda,SC Williams,JD Unadkat,3,0,3,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,14.3,SC Williams,V Sibanda,JD Unadkat,0,0,0,NA,1,bowled,SC Williams,NA,0
643675,1st innings,Zimbabwe,India,14.4,MN Waller,V Sibanda,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,14.5,MN Waller,V Sibanda,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,14.6,MN Waller,V Sibanda,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,15.1,V Sibanda,MN Waller,RA Jadeja,0,0,0,NA,1,bowled,V Sibanda,NA,0
643675,1st innings,Zimbabwe,India,15.2,E Chigumbura,MN Waller,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,15.3,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,15.4,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,15.5,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,15.6,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,16.1,E Chigumbura,MN Waller,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,16.2,E Chigumbura,MN Waller,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,16.3,E Chigumbura,MN Waller,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,16.4,E Chigumbura,MN Waller,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,16.5,E Chigumbura,MN Waller,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,16.6,MN Waller,E Chigumbura,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,17.1,E Chigumbura,MN Waller,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,17.2,E Chigumbura,MN Waller,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,17.3,E Chigumbura,MN Waller,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,17.4,E Chigumbura,MN Waller,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,17.5,E Chigumbura,MN Waller,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,17.6,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,18.1,E Chigumbura,MN Waller,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,18.2,E Chigumbura,MN Waller,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,18.3,E Chigumbura,MN Waller,JD Unadkat,3,0,3,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,18.4,MN Waller,E Chigumbura,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,18.5,MN Waller,E Chigumbura,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,18.6,MN Waller,E Chigumbura,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,19.1,E Chigumbura,MN Waller,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,19.2,E Chigumbura,MN Waller,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,19.3,E Chigumbura,MN Waller,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,19.4,E Chigumbura,MN Waller,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,19.5,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,19.6,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,20.1,E Chigumbura,MN Waller,A Mishra,2,0,2,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,20.2,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,20.3,E Chigumbura,MN Waller,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,20.4,MN Waller,E Chigumbura,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,20.5,E Chigumbura,MN Waller,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,20.6,MN Waller,E Chigumbura,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,21.1,E Chigumbura,MN Waller,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,21.2,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,21.3,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,21.4,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,21.5,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,21.6,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,22.1,E Chigumbura,MN Waller,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,22.2,MN Waller,E Chigumbura,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,22.3,MN Waller,E Chigumbura,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,22.4,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,22.5,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,22.6,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,23.1,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,23.2,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,23.3,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,23.4,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,23.5,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,23.6,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,24.1,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,24.2,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,24.3,E Chigumbura,MN Waller,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,24.4,MN Waller,E Chigumbura,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,24.5,MN Waller,E Chigumbura,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,24.6,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,25.1,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,25.2,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,25.3,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,25.4,MN Waller,E Chigumbura,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,25.5,MN Waller,E Chigumbura,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,25.6,MN Waller,E Chigumbura,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,26.1,MN Waller,E Chigumbura,A Mishra,2,0,2,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,26.2,MN Waller,E Chigumbura,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,26.3,MN Waller,E Chigumbura,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,26.4,MN Waller,E Chigumbura,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,26.5,MN Waller,E Chigumbura,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,26.6,MN Waller,E Chigumbura,A Mishra,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,27.1,MN Waller,E Chigumbura,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,27.2,MN Waller,E Chigumbura,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,27.3,E Chigumbura,MN Waller,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,27.4,MN Waller,E Chigumbura,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,27.5,MN Waller,E Chigumbura,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,27.6,MN Waller,E Chigumbura,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,28.1,E Chigumbura,MN Waller,A Mishra,4,0,4,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,28.2,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,28.3,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
643675,1st innings,Zimbabwe,India,28.4,E Chigumbura,MN Waller,A Mishra,0,0,0,NA,0,NA,NA,NA,0
