match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
661689,1st innings,New Zealand,West Indies,0.1,MJ Guptill,JD Ryder,SP Narine,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,0.2,MJ Guptill,JD Ryder,SP Narine,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,0.3,MJ Guptill,JD Ryder,SP Narine,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,0.4,JD Ryder,MJ Guptill,SP Narine,4,0,4,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,0.5,JD Ryder,MJ Guptill,SP Narine,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,0.6,JD Ryder,MJ Guptill,SP Narine,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,1.1,MJ Guptill,JD Ryder,JO Holder,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,1.2,MJ Guptill,JD Ryder,JO Holder,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,1.3,MJ Guptill,JD Ryder,JO Holder,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,1.4,MJ Guptill,JD Ryder,JO Holder,0,0,0,NA,1,caught,MJ Guptill,D Ramdin,1
661689,1st innings,New Zealand,West Indies,1.5,BB McCullum,JD Ryder,JO Holder,4,0,4,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,1.6,BB McCullum,JD Ryder,JO Holder,4,0,4,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,2.1,JD Ryder,BB McCullum,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,2.2,JD Ryder,BB McCullum,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,2.3,BB McCullum,JD Ryder,R Rampaul,6,0,6,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,2.4,BB McCullum,JD Ryder,R Rampaul,6,0,6,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,2.5,BB McCullum,JD Ryder,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,2.6,BB McCullum,JD Ryder,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,3.1,BB McCullum,JD Ryder,JO Holder,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,3.2,JD Ryder,BB McCullum,JO Holder,6,0,6,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,3.3,JD Ryder,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,3.4,JD Ryder,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,3.5,JD Ryder,BB McCullum,JO Holder,6,0,6,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,3.6,JD Ryder,BB McCullum,JO Holder,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,4.1,BB McCullum,JD Ryder,SP Narine,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,4.2,JD Ryder,BB McCullum,SP Narine,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,4.3,BB McCullum,JD Ryder,SP Narine,6,0,6,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,4.4,BB McCullum,JD Ryder,SP Narine,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,4.5,BB McCullum,JD Ryder,SP Narine,0,0,0,NA,1,caught,BB McCullum,LMP Simmons,1
661689,1st innings,New Zealand,West Indies,4.6,JD Ryder,LRPL Taylor,SP Narine,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,5.1,JD Ryder,LRPL Taylor,NO Miller,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,5.2,LRPL Taylor,JD Ryder,NO Miller,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,5.3,LRPL Taylor,JD Ryder,NO Miller,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,5.4,JD Ryder,LRPL Taylor,NO Miller,1,0,1,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,5.5,LRPL Taylor,JD Ryder,NO Miller,0,0,0,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,5.6,LRPL Taylor,JD Ryder,NO Miller,4,0,4,NA,0,NA,NA,NA,1
661689,1st innings,New Zealand,West Indies,6.1,JD Ryder,LRPL Taylor,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
