match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
403372,1st innings,Pakistan,Sri Lanka,0.1,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,0.2,Nasir Jamshed,Kamran Akmal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,0.3,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,0.4,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,0.5,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,0.6,Kamran Akmal,Nasir Jamshed,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,1.1,Kamran Akmal,Nasir Jamshed,T Thushara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,1.2,Nasir Jamshed,Kamran Akmal,T Thushara,0,1,1,wides,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,1.3,Nasir Jamshed,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,1.4,Nasir Jamshed,Kamran Akmal,T Thushara,0,0,0,NA,1,caught,Nasir Jamshed,TT Samaraweera,0
403372,1st innings,Pakistan,Sri Lanka,1.5,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,1.6,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,1.7,Younis Khan,Kamran Akmal,T Thushara,0,1,1,wides,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,1.8,Younis Khan,Kamran Akmal,T Thushara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,2.1,Younis Khan,Kamran Akmal,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,2.2,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,2.3,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,2.4,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,2.5,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,2.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,3.1,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,3.2,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,3.3,Younis Khan,Kamran Akmal,T Thushara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,3.4,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,3.5,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,3.6,Kamran Akmal,Younis Khan,T Thushara,2,0,2,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,4.1,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,4.2,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,4.3,Kamran Akmal,Younis Khan,KMDN Kulasekara,3,0,3,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,4.4,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,4.5,Younis Khan,Kamran Akmal,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,4.6,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,5.1,Younis Khan,Kamran Akmal,T Thushara,4,0,4,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,5.2,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,5.3,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,5.4,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,5.5,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,5.6,Younis Khan,Kamran Akmal,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,6.1,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,6.2,Kamran Akmal,Younis Khan,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,6.3,Kamran Akmal,Younis Khan,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,6.4,Kamran Akmal,Younis Khan,KMDN Kulasekara,1,0,1,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,6.5,Younis Khan,Kamran Akmal,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,6.6,Younis Khan,Kamran Akmal,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,7.1,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,7.2,Kamran Akmal,Younis Khan,T Thushara,4,0,4,NA,0,NA,NA,NA,0
403372,1st innings,Pakistan,Sri Lanka,7.3,Kamran Akmal,Younis Khan,T Thushara,0,0,0,NA,0,NA,NA,NA,0
