match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
667891,1st innings,Sri Lanka,England,0.1,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,0.2,HDRL Thirimanne,TM Dilshan,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,0.3,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,0.4,HDRL Thirimanne,TM Dilshan,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,0.5,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,0.6,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,0.7,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,0.8,HDRL Thirimanne,TM Dilshan,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,1.1,TM Dilshan,HDRL Thirimanne,HF Gurney,0,1,1,wides,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,1.2,TM Dilshan,HDRL Thirimanne,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,1.3,TM Dilshan,HDRL Thirimanne,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,1.4,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,1.5,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,1.6,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,1.7,HDRL Thirimanne,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
667891,1st innings,Sri Lanka,England,2.1,TM Dilshan,HDRL Thirimanne,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
