match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656457,1st innings,Ireland,Zimbabwe,0.1,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,0.2,WTS Porterfield,PR Stirling,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,0.3,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,0.4,PR Stirling,WTS Porterfield,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,0.5,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,0.6,PR Stirling,WTS Porterfield,T Panyangara,4,0,4,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,1.1,WTS Porterfield,PR Stirling,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,1.2,WTS Porterfield,PR Stirling,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,1.3,WTS Porterfield,PR Stirling,TL Chatara,0,1,1,wides,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,1.4,WTS Porterfield,PR Stirling,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,1.5,PR Stirling,WTS Porterfield,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,1.6,PR Stirling,WTS Porterfield,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,1.7,PR Stirling,WTS Porterfield,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,2.1,WTS Porterfield,PR Stirling,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,2.2,WTS Porterfield,PR Stirling,T Panyangara,3,0,3,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,2.3,PR Stirling,WTS Porterfield,T Panyangara,2,0,2,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,2.4,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,2.5,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,2.6,PR Stirling,WTS Porterfield,T Panyangara,0,0,0,NA,1,caught,PR Stirling,SC Williams,1
656457,1st innings,Ireland,Zimbabwe,3.1,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,3.2,WTS Porterfield,EC Joyce,TL Chatara,2,0,2,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,3.3,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,3.4,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,3.5,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,3.6,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,4.1,EC Joyce,WTS Porterfield,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,4.2,EC Joyce,WTS Porterfield,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,4.3,WTS Porterfield,EC Joyce,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,4.4,WTS Porterfield,EC Joyce,T Panyangara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,4.5,WTS Porterfield,EC Joyce,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,4.6,EC Joyce,WTS Porterfield,T Panyangara,1,0,1,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,5.1,EC Joyce,WTS Porterfield,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,5.2,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,5.3,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,5.4,WTS Porterfield,EC Joyce,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
656457,1st innings,Ireland,Zimbabwe,5.5,WTS Porterfield,EC Joyce,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
