match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433585,1st innings,England,Bangladesh,12.3,IJL Trott,IR Bell,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,12.4,IJL Trott,IR Bell,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,12.5,IR Bell,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,12.6,IR Bell,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,13.1,IJL Trott,IR Bell,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,13.2,IJL Trott,IR Bell,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,13.3,IJL Trott,IR Bell,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,13.4,IJL Trott,IR Bell,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,13.5,IR Bell,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,13.6,IR Bell,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,14.1,IJL Trott,IR Bell,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,14.2,IJL Trott,IR Bell,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,14.3,IR Bell,IJL Trott,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,14.4,IJL Trott,IR Bell,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,14.5,IR Bell,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,14.6,IR Bell,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,15.1,IJL Trott,IR Bell,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,15.2,IR Bell,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,15.3,IR Bell,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,15.4,IR Bell,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,15.5,IR Bell,IJL Trott,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,15.6,IJL Trott,IR Bell,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,16.1,IR Bell,IJL Trott,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,16.2,IR Bell,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,16.3,IJL Trott,IR Bell,Mahmudullah,3,0,3,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,16.4,IR Bell,IJL Trott,Mahmudullah,0,0,0,NA,1,caught,IR Bell,Naeem Islam,0
433585,1st innings,England,Bangladesh,16.5,EJG Morgan,IJL Trott,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,16.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,17.1,EJG Morgan,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,17.2,EJG Morgan,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,17.3,EJG Morgan,IJL Trott,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,17.4,IJL Trott,EJG Morgan,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,17.5,IJL Trott,EJG Morgan,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,17.6,IJL Trott,EJG Morgan,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,18.1,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,18.2,IJL Trott,EJG Morgan,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,18.3,IJL Trott,EJG Morgan,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,18.4,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,18.5,IJL Trott,EJG Morgan,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,18.6,EJG Morgan,IJL Trott,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,19.1,IJL Trott,EJG Morgan,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,19.2,IJL Trott,EJG Morgan,Abdur Razzak,2,0,2,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,19.3,IJL Trott,EJG Morgan,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,19.4,EJG Morgan,IJL Trott,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,19.5,IJL Trott,EJG Morgan,Abdur Razzak,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,19.6,EJG Morgan,IJL Trott,Abdur Razzak,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,20.1,IJL Trott,EJG Morgan,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,20.2,IJL Trott,EJG Morgan,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,20.3,EJG Morgan,IJL Trott,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,20.4,EJG Morgan,IJL Trott,Mahmudullah,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,20.5,EJG Morgan,IJL Trott,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,20.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,21.1,EJG Morgan,IJL Trott,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,21.2,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,21.3,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,21.4,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,21.5,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,21.6,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,22.1,EJG Morgan,IJL Trott,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,22.2,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,22.3,IJL Trott,EJG Morgan,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,22.4,EJG Morgan,IJL Trott,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,22.5,EJG Morgan,IJL Trott,Mahmudullah,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,22.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,23.1,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,23.2,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,23.3,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,23.4,IJL Trott,EJG Morgan,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,23.5,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,23.6,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,24.1,IJL Trott,EJG Morgan,Mahmudullah,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,24.2,IJL Trott,EJG Morgan,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,24.3,EJG Morgan,IJL Trott,Mahmudullah,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,24.4,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,24.5,IJL Trott,EJG Morgan,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,24.6,EJG Morgan,IJL Trott,Mahmudullah,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,25.1,EJG Morgan,IJL Trott,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,25.2,EJG Morgan,IJL Trott,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,25.3,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,25.4,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,25.5,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,25.6,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,25.7,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,26.1,IJL Trott,EJG Morgan,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,26.2,EJG Morgan,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,26.3,EJG Morgan,IJL Trott,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,26.4,IJL Trott,EJG Morgan,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,26.5,IJL Trott,EJG Morgan,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,26.6,IJL Trott,EJG Morgan,Naeem Islam,3,0,3,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,27.1,IJL Trott,EJG Morgan,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,27.2,IJL Trott,EJG Morgan,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,27.3,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,27.4,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,27.5,EJG Morgan,IJL Trott,Rubel Hossain,0,2,2,legbyes,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,27.6,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,28.1,IJL Trott,EJG Morgan,Naeem Islam,2,0,2,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,28.2,IJL Trott,EJG Morgan,Naeem Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,28.3,EJG Morgan,IJL Trott,Naeem Islam,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,28.4,EJG Morgan,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,28.5,EJG Morgan,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,28.6,EJG Morgan,IJL Trott,Naeem Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,29.1,IJL Trott,EJG Morgan,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,29.2,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,29.3,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,29.4,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,29.5,EJG Morgan,IJL Trott,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,29.6,EJG Morgan,IJL Trott,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,30.1,IJL Trott,EJG Morgan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,30.2,IJL Trott,EJG Morgan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,30.3,IJL Trott,EJG Morgan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,30.4,EJG Morgan,IJL Trott,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,30.5,IJL Trott,EJG Morgan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,30.6,IJL Trott,EJG Morgan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,31.1,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,31.2,EJG Morgan,IJL Trott,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,31.3,EJG Morgan,IJL Trott,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,31.4,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,31.5,IJL Trott,EJG Morgan,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,31.6,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,32.1,EJG Morgan,IJL Trott,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,32.2,IJL Trott,EJG Morgan,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,32.3,IJL Trott,EJG Morgan,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,32.4,EJG Morgan,IJL Trott,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,32.5,EJG Morgan,IJL Trott,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,32.6,EJG Morgan,IJL Trott,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,33.1,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,33.2,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,33.3,EJG Morgan,IJL Trott,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,33.4,IJL Trott,EJG Morgan,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
433585,1st innings,England,Bangladesh,33.5,IJL Trott,EJG Morgan,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
