match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
250671,1st innings,Pakistan,South Africa,0.1,Imran Nazir,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,0.2,Imran Nazir,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,0.3,Imran Nazir,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,0.4,Imran Nazir,Kamran Akmal,SM Pollock,0,0,0,NA,1,caught,Imran Nazir,MV Boucher,0
250671,1st innings,Pakistan,South Africa,0.5,Younis Khan,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,0.6,Younis Khan,Kamran Akmal,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,1.1,Kamran Akmal,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,1.2,Kamran Akmal,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,1.3,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,1.4,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,1.5,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,1.6,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,2.1,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,2.2,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,2.3,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,2.4,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,2.5,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,2.6,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,3.1,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,3.2,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,3.3,Younis Khan,Kamran Akmal,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,3.4,Kamran Akmal,Younis Khan,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,3.5,Kamran Akmal,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,3.6,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,4.1,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,4.2,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,4.3,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,4.4,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,4.5,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,4.6,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,5.1,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,5.2,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,5.3,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,5.4,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,5.5,Younis Khan,Kamran Akmal,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,5.6,Kamran Akmal,Younis Khan,M Ntini,1,0,1,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,6.1,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,6.2,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,6.3,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,6.4,Kamran Akmal,Younis Khan,SM Pollock,0,1,1,wides,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,6.5,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,6.6,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,6.7,Kamran Akmal,Younis Khan,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,7.1,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,7.2,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,7.3,Younis Khan,Kamran Akmal,M Ntini,0,0,0,NA,1,run out,Kamran Akmal,HH Gibbs,0
250671,1st innings,Pakistan,South Africa,7.4,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,7.5,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,7.6,Younis Khan,Mohammad Yousuf,M Ntini,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,8.1,Mohammad Yousuf,Younis Khan,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,8.2,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,8.3,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,8.4,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
250671,1st innings,Pakistan,South Africa,8.5,Younis Khan,Mohammad Yousuf,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
