match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1031671,1st innings,England,West Indies,0.1,JM Bairstow,AD Hales,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,0.2,JM Bairstow,AD Hales,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,0.3,JM Bairstow,AD Hales,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,0.4,JM Bairstow,AD Hales,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,0.5,JM Bairstow,AD Hales,JE Taylor,0,1,1,legbyes,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,0.6,AD Hales,JM Bairstow,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,1.1,JM Bairstow,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,1.2,JM Bairstow,AD Hales,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,1.3,AD Hales,JM Bairstow,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,1.4,JM Bairstow,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,1.5,JM Bairstow,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,1.6,JM Bairstow,AD Hales,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,2.1,AD Hales,JM Bairstow,JE Taylor,2,1,3,noballs,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,2.2,AD Hales,JM Bairstow,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,2.3,AD Hales,JM Bairstow,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,2.4,AD Hales,JM Bairstow,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,2.5,AD Hales,JM Bairstow,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,2.6,JM Bairstow,AD Hales,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,2.7,JM Bairstow,AD Hales,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,3.1,AD Hales,JM Bairstow,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,3.2,AD Hales,JM Bairstow,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,3.3,AD Hales,JM Bairstow,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,3.4,AD Hales,JM Bairstow,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,3.5,AD Hales,JM Bairstow,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,3.6,AD Hales,JM Bairstow,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1031671,1st innings,England,West Indies,4.1,JM Bairstow,AD Hales,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
