match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
750663,1st innings,Sri Lanka,England,11.4,MDKJ Perera,TM Dilshan,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,11.5,MDKJ Perera,TM Dilshan,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,11.6,MDKJ Perera,TM Dilshan,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,12.1,TM Dilshan,MDKJ Perera,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,12.2,TM Dilshan,MDKJ Perera,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,12.3,TM Dilshan,MDKJ Perera,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,12.4,TM Dilshan,MDKJ Perera,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,12.5,TM Dilshan,MDKJ Perera,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,12.6,MDKJ Perera,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,13.1,TM Dilshan,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,13.2,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,13.3,MDKJ Perera,TM Dilshan,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,13.4,TM Dilshan,MDKJ Perera,MM Ali,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,13.5,TM Dilshan,MDKJ Perera,MM Ali,0,1,1,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,13.6,TM Dilshan,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,13.7,TM Dilshan,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,14.1,MDKJ Perera,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,14.2,MDKJ Perera,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,14.3,MDKJ Perera,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,14.4,TM Dilshan,MDKJ Perera,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,14.5,MDKJ Perera,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,14.6,MDKJ Perera,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,15.1,TM Dilshan,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,15.2,TM Dilshan,MDKJ Perera,MM Ali,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,15.3,TM Dilshan,MDKJ Perera,MM Ali,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,15.4,TM Dilshan,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,15.5,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,15.6,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,16.1,TM Dilshan,MDKJ Perera,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,16.2,MDKJ Perera,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,16.3,TM Dilshan,MDKJ Perera,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,16.4,MDKJ Perera,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,16.5,TM Dilshan,MDKJ Perera,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,16.6,MDKJ Perera,TM Dilshan,JE Root,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,17.1,TM Dilshan,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,17.2,TM Dilshan,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,17.3,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,17.4,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,17.5,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,17.6,MDKJ Perera,TM Dilshan,MM Ali,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,18.1,TM Dilshan,MDKJ Perera,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,18.2,MDKJ Perera,TM Dilshan,JE Root,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,18.3,MDKJ Perera,TM Dilshan,JE Root,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,18.4,MDKJ Perera,TM Dilshan,JE Root,4,0,4,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,18.5,MDKJ Perera,TM Dilshan,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,18.6,TM Dilshan,MDKJ Perera,JE Root,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,19.1,TM Dilshan,MDKJ Perera,MM Ali,4,0,4,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,19.2,TM Dilshan,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,19.3,TM Dilshan,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,19.4,TM Dilshan,MDKJ Perera,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,19.5,TM Dilshan,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,19.6,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,20.1,TM Dilshan,MDKJ Perera,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,20.2,MDKJ Perera,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,20.3,MDKJ Perera,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,20.4,TM Dilshan,MDKJ Perera,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,20.5,MDKJ Perera,TM Dilshan,RS Bopara,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,20.6,MDKJ Perera,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,21.1,TM Dilshan,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,21.2,MDKJ Perera,TM Dilshan,MM Ali,0,1,1,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,21.3,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,21.4,MDKJ Perera,TM Dilshan,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,21.5,TM Dilshan,MDKJ Perera,MM Ali,4,0,4,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,21.6,TM Dilshan,MDKJ Perera,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,21.7,MDKJ Perera,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,22.1,TM Dilshan,MDKJ Perera,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,22.2,TM Dilshan,MDKJ Perera,RS Bopara,1,0,1,NA,1,run out,MDKJ Perera,JE Root,1
750663,1st innings,Sri Lanka,England,22.3,KC Sangakkara,TM Dilshan,RS Bopara,0,1,1,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,22.4,KC Sangakkara,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,22.5,KC Sangakkara,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,22.6,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,22.7,TM Dilshan,KC Sangakkara,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,23.1,KC Sangakkara,TM Dilshan,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,23.2,TM Dilshan,KC Sangakkara,MM Ali,4,0,4,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,23.3,TM Dilshan,KC Sangakkara,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,23.4,KC Sangakkara,TM Dilshan,MM Ali,0,0,0,NA,1,lbw,KC Sangakkara,NA,1
750663,1st innings,Sri Lanka,England,23.5,DPMD Jayawardene,TM Dilshan,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,23.6,DPMD Jayawardene,TM Dilshan,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.1,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.2,DPMD Jayawardene,TM Dilshan,HF Gurney,0,1,1,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.3,DPMD Jayawardene,TM Dilshan,HF Gurney,0,1,1,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.4,DPMD Jayawardene,TM Dilshan,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.5,TM Dilshan,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.6,TM Dilshan,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.7,TM Dilshan,DPMD Jayawardene,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.8,TM Dilshan,DPMD Jayawardene,HF Gurney,0,2,2,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,24.9,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,25.1,TM Dilshan,DPMD Jayawardene,MM Ali,4,0,4,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,25.2,TM Dilshan,DPMD Jayawardene,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,25.3,TM Dilshan,DPMD Jayawardene,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,25.4,TM Dilshan,DPMD Jayawardene,MM Ali,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,25.5,TM Dilshan,DPMD Jayawardene,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,25.6,DPMD Jayawardene,TM Dilshan,MM Ali,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,26.1,DPMD Jayawardene,TM Dilshan,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,26.2,TM Dilshan,DPMD Jayawardene,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,26.3,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,26.4,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,26.5,DPMD Jayawardene,TM Dilshan,HF Gurney,3,0,3,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,26.6,TM Dilshan,DPMD Jayawardene,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,27.1,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,27.2,DPMD Jayawardene,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,27.3,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,27.4,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,27.5,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,27.6,TM Dilshan,DPMD Jayawardene,JC Tredwell,4,0,4,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,28.1,DPMD Jayawardene,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,28.2,DPMD Jayawardene,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,28.3,DPMD Jayawardene,TM Dilshan,RS Bopara,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,28.4,DPMD Jayawardene,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,28.5,DPMD Jayawardene,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,28.6,DPMD Jayawardene,TM Dilshan,RS Bopara,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,29.1,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,29.2,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,29.3,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,29.4,DPMD Jayawardene,TM Dilshan,JC Tredwell,2,0,2,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,29.5,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,29.6,TM Dilshan,DPMD Jayawardene,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,30.1,DPMD Jayawardene,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,30.2,DPMD Jayawardene,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,30.3,DPMD Jayawardene,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,30.4,TM Dilshan,DPMD Jayawardene,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,30.5,DPMD Jayawardene,TM Dilshan,RS Bopara,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,30.6,DPMD Jayawardene,TM Dilshan,RS Bopara,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,31.1,DPMD Jayawardene,TM Dilshan,JC Tredwell,0,0,0,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,31.2,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,31.3,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,31.4,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,31.5,TM Dilshan,DPMD Jayawardene,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,31.6,DPMD Jayawardene,TM Dilshan,JC Tredwell,1,0,1,NA,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,32.1,DPMD Jayawardene,TM Dilshan,BA Stokes,0,1,1,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,32.2,DPMD Jayawardene,TM Dilshan,BA Stokes,0,1,1,wides,0,NA,NA,NA,1
750663,1st innings,Sri Lanka,England,32.3,DPMD Jayawardene,TM Dilshan,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
