match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336201,1st innings,Australia,Bangladesh,0.1,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,0.2,SE Marsh,JR Hopes,Mashrafe Mortaza,3,0,3,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,0.3,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,0.4,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,0.5,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,0.6,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,1.1,SE Marsh,JR Hopes,Shahadat Hossain,0,4,4,legbyes,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,1.2,SE Marsh,JR Hopes,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,1.3,SE Marsh,JR Hopes,Shahadat Hossain,0,5,5,noballs,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,1.4,SE Marsh,JR Hopes,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,1.5,SE Marsh,JR Hopes,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,1.6,SE Marsh,JR Hopes,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,1.7,JR Hopes,SE Marsh,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,2.1,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,2.2,JR Hopes,SE Marsh,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,2.3,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,2.4,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,2.5,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,2.6,SE Marsh,JR Hopes,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,3.1,JR Hopes,SE Marsh,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,3.2,SE Marsh,JR Hopes,Shahadat Hossain,2,1,3,noballs,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,3.3,SE Marsh,JR Hopes,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,3.4,SE Marsh,JR Hopes,Shahadat Hossain,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,3.5,JR Hopes,SE Marsh,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,3.6,JR Hopes,SE Marsh,Shahadat Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,3.7,JR Hopes,SE Marsh,Shahadat Hossain,4,0,4,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,4.1,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,4.2,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,4.3,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,4.4,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,4.5,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,4.6,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,5.1,JR Hopes,SE Marsh,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,5.2,JR Hopes,SE Marsh,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,5.3,JR Hopes,SE Marsh,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,5.4,SE Marsh,JR Hopes,Nazmul Hossain,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,5.5,JR Hopes,SE Marsh,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,5.6,JR Hopes,SE Marsh,Nazmul Hossain,4,0,4,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,6.1,SE Marsh,JR Hopes,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,6.2,JR Hopes,SE Marsh,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,6.3,SE Marsh,JR Hopes,Mashrafe Mortaza,1,0,1,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,6.4,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,6.5,JR Hopes,SE Marsh,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,6.6,JR Hopes,SE Marsh,Mashrafe Mortaza,2,0,2,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,7.1,SE Marsh,JR Hopes,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,7.2,SE Marsh,JR Hopes,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,7.3,SE Marsh,JR Hopes,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,7.4,SE Marsh,JR Hopes,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,7.5,SE Marsh,JR Hopes,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,7.6,SE Marsh,JR Hopes,Nazmul Hossain,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,8.1,JR Hopes,SE Marsh,Mashrafe Mortaza,0,1,1,legbyes,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,8.2,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,8.3,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
336201,1st innings,Australia,Bangladesh,8.4,SE Marsh,JR Hopes,Mashrafe Mortaza,0,0,0,NA,0,NA,NA,NA,1
