match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
415280,1st innings,England,South Africa,0.1,AJ Strauss,JL Denly,DW Steyn,0,1,1,wides,0,NA,NA,NA,1
415280,1st innings,England,South Africa,0.2,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,0.3,AJ Strauss,JL Denly,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,0.4,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,0.5,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,0.6,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,0.7,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,1.1,JL Denly,AJ Strauss,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,1.2,JL Denly,AJ Strauss,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,1.3,AJ Strauss,JL Denly,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,1.4,AJ Strauss,JL Denly,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,1.5,AJ Strauss,JL Denly,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,1.6,AJ Strauss,JL Denly,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,2.1,JL Denly,AJ Strauss,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,2.2,JL Denly,AJ Strauss,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,2.3,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,2.4,AJ Strauss,JL Denly,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,2.5,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,2.6,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,3.1,JL Denly,AJ Strauss,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,3.2,JL Denly,AJ Strauss,WD Parnell,0,1,1,legbyes,0,NA,NA,NA,1
415280,1st innings,England,South Africa,3.3,AJ Strauss,JL Denly,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,3.4,AJ Strauss,JL Denly,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,3.5,AJ Strauss,JL Denly,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,3.6,JL Denly,AJ Strauss,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,4.1,AJ Strauss,JL Denly,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,4.2,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,4.3,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,4.4,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,4.5,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,4.6,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,5.1,JL Denly,AJ Strauss,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,5.2,JL Denly,AJ Strauss,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,5.3,JL Denly,AJ Strauss,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,5.4,JL Denly,AJ Strauss,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,5.5,JL Denly,AJ Strauss,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,5.6,JL Denly,AJ Strauss,WD Parnell,3,0,3,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,6.1,JL Denly,AJ Strauss,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,6.2,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,6.3,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,6.4,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
415280,1st innings,England,South Africa,6.5,AJ Strauss,JL Denly,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
