match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
291368,1st innings,Australia,India,0.1,AC Gilchrist,ML Hayden,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,0.2,AC Gilchrist,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,0.3,ML Hayden,AC Gilchrist,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,0.4,ML Hayden,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,0.5,ML Hayden,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,0.6,ML Hayden,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,1.1,AC Gilchrist,ML Hayden,I Sharma,4,0,4,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,1.2,AC Gilchrist,ML Hayden,I Sharma,1,0,1,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,1.3,ML Hayden,AC Gilchrist,I Sharma,0,1,1,wides,0,NA,NA,NA,1
291368,1st innings,Australia,India,1.4,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,1.5,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,1.6,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,1.7,ML Hayden,AC Gilchrist,I Sharma,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,2.1,AC Gilchrist,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,2.2,AC Gilchrist,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,2.3,AC Gilchrist,ML Hayden,S Sreesanth,0,0,0,NA,1,caught,AC Gilchrist,MS Dhoni,1
291368,1st innings,Australia,India,2.4,RT Ponting,ML Hayden,S Sreesanth,3,0,3,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,2.5,ML Hayden,RT Ponting,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,2.6,ML Hayden,RT Ponting,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,3.1,ML Hayden,RT Ponting,I Sharma,4,0,4,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,3.2,ML Hayden,RT Ponting,I Sharma,6,0,6,NA,0,NA,NA,NA,1
291368,1st innings,Australia,India,3.3,ML Hayden,RT Ponting,I Sharma,0,0,0,NA,0,NA,NA,NA,1
