match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
433595,1st innings,Netherlands,Ireland,0.1,ES Szwarczynski,W Barresi,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,0.2,W Barresi,ES Szwarczynski,WB Rankin,2,0,2,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,0.3,W Barresi,ES Szwarczynski,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,0.4,W Barresi,ES Szwarczynski,WB Rankin,0,4,4,legbyes,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,0.5,W Barresi,ES Szwarczynski,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,0.6,W Barresi,ES Szwarczynski,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,1.1,ES Szwarczynski,W Barresi,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,1.2,ES Szwarczynski,W Barresi,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,1.3,ES Szwarczynski,W Barresi,DT Johnston,0,0,0,NA,1,caught,ES Szwarczynski,NJ O'Brien,0
433595,1st innings,Netherlands,Ireland,1.4,TLW Cooper,RN ten Doeschate,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,1.5,TLW Cooper,RN ten Doeschate,DT Johnston,1,0,1,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,1.6,RN ten Doeschate,TLW Cooper,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,2.1,TLW Cooper,RN ten Doeschate,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,2.2,TLW Cooper,RN ten Doeschate,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,2.3,TLW Cooper,RN ten Doeschate,WB Rankin,0,0,0,NA,1,caught,TLW Cooper,WTS Porterfield,0
433595,1st innings,Netherlands,Ireland,2.4,AN Kervezee,RN ten Doeschate,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,2.5,RN ten Doeschate,AN Kervezee,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,2.6,RN ten Doeschate,AN Kervezee,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,3.1,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,3.2,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,3.3,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,3.4,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,3.5,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,3.6,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,4.1,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,4.2,AN Kervezee,RN ten Doeschate,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,4.3,RN ten Doeschate,AN Kervezee,WB Rankin,1,0,1,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,4.4,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,4.5,AN Kervezee,RN ten Doeschate,WB Rankin,4,0,4,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,4.6,AN Kervezee,RN ten Doeschate,WB Rankin,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,5.1,RN ten Doeschate,AN Kervezee,DT Johnston,0,0,0,NA,0,NA,NA,NA,0
433595,1st innings,Netherlands,Ireland,5.2,RN ten Doeschate,AN Kervezee,DT Johnston,4,0,4,NA,0,NA,NA,NA,0
