match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
538069,1st innings,Bangladesh,Pakistan,0.1,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,0.2,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,0.3,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,0.4,Tamim Iqbal,Shahriar Nafees,Mohammad Hafeez,0,0,0,NA,1,lbw,Tamim Iqbal,NA,0
538069,1st innings,Bangladesh,Pakistan,0.5,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,0.6,Naeem Islam,Shahriar Nafees,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,1.1,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,1.2,Shahriar Nafees,Naeem Islam,Umar Gul,0,1,1,wides,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,1.3,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,1.4,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,1.5,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
538069,1st innings,Bangladesh,Pakistan,1.6,Shahriar Nafees,Naeem Islam,Umar Gul,0,0,0,NA,0,NA,NA,NA,0
