match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1085972,1st innings,Sri Lanka,Pakistan,0.1,MDN Hansika,GWHM Perera,Asmavia Iqbal,0,1,1,wides,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,0.2,MDN Hansika,GWHM Perera,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,0.3,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,0.4,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,0.5,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,0.6,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,0.7,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.1,MDN Hansika,GWHM Perera,Diana Baig,0,1,1,wides,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.2,MDN Hansika,GWHM Perera,Diana Baig,0,1,1,wides,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.3,MDN Hansika,GWHM Perera,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.4,MDN Hansika,GWHM Perera,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.5,MDN Hansika,GWHM Perera,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.6,MDN Hansika,GWHM Perera,Diana Baig,0,0,0,NA,1,bowled,MDN Hansika,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.7,AC Jayangani,GWHM Perera,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,1.8,AC Jayangani,GWHM Perera,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,2.1,GWHM Perera,AC Jayangani,Asmavia Iqbal,4,0,4,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,2.2,GWHM Perera,AC Jayangani,Asmavia Iqbal,4,0,4,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,2.3,GWHM Perera,AC Jayangani,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,2.4,GWHM Perera,AC Jayangani,Asmavia Iqbal,1,0,1,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,2.5,AC Jayangani,GWHM Perera,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,2.6,AC Jayangani,GWHM Perera,Asmavia Iqbal,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,3.1,GWHM Perera,AC Jayangani,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,3.2,GWHM Perera,AC Jayangani,Diana Baig,0,1,1,wides,0,NA,NA,NA,1
1085972,1st innings,Sri Lanka,Pakistan,3.3,GWHM Perera,AC Jayangani,Diana Baig,0,0,0,NA,0,NA,NA,NA,1
