match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656445,1st innings,South Africa,Ireland,0.1,HM Amla,Q de Kock,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,0.2,HM Amla,Q de Kock,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,0.3,HM Amla,Q de Kock,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,0.4,HM Amla,Q de Kock,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,0.5,HM Amla,Q de Kock,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,0.6,HM Amla,Q de Kock,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.1,Q de Kock,HM Amla,MC Sorensen,0,1,1,wides,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.2,Q de Kock,HM Amla,MC Sorensen,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.3,HM Amla,Q de Kock,MC Sorensen,0,1,1,wides,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.4,HM Amla,Q de Kock,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.5,HM Amla,Q de Kock,MC Sorensen,4,0,4,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.6,HM Amla,Q de Kock,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.7,HM Amla,Q de Kock,MC Sorensen,0,1,1,wides,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.8,HM Amla,Q de Kock,MC Sorensen,4,0,4,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,1.9,HM Amla,Q de Kock,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,2.1,Q de Kock,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,2.2,Q de Kock,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,2.3,Q de Kock,HM Amla,JF Mooney,0,0,0,NA,1,caught,Q de Kock,GC Wilson,1
656445,1st innings,South Africa,Ireland,2.4,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,2.5,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,2.6,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.1,HM Amla,F du Plessis,MC Sorensen,0,1,1,wides,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.2,HM Amla,F du Plessis,MC Sorensen,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.3,F du Plessis,HM Amla,MC Sorensen,0,1,1,wides,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.4,F du Plessis,HM Amla,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.5,F du Plessis,HM Amla,MC Sorensen,0,1,1,wides,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.6,F du Plessis,HM Amla,MC Sorensen,4,0,4,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.7,F du Plessis,HM Amla,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.8,F du Plessis,HM Amla,MC Sorensen,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,3.9,HM Amla,F du Plessis,MC Sorensen,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,4.1,F du Plessis,HM Amla,JF Mooney,2,0,2,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,4.2,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,4.3,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,4.4,F du Plessis,HM Amla,JF Mooney,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,4.5,HM Amla,F du Plessis,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,4.6,HM Amla,F du Plessis,JF Mooney,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,5.1,HM Amla,F du Plessis,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,5.2,HM Amla,F du Plessis,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,5.3,F du Plessis,HM Amla,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,5.4,HM Amla,F du Plessis,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,5.5,HM Amla,F du Plessis,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,5.6,HM Amla,F du Plessis,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,6.1,HM Amla,F du Plessis,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,6.2,HM Amla,F du Plessis,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,6.3,HM Amla,F du Plessis,JF Mooney,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,6.4,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,6.5,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,6.6,F du Plessis,HM Amla,JF Mooney,0,1,1,wides,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,6.7,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,7.1,HM Amla,F du Plessis,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,7.2,HM Amla,F du Plessis,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,7.3,F du Plessis,HM Amla,KJ O'Brien,1,0,1,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,7.4,HM Amla,F du Plessis,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,7.5,HM Amla,F du Plessis,KJ O'Brien,4,0,4,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,7.6,HM Amla,F du Plessis,KJ O'Brien,0,0,0,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,8.1,F du Plessis,HM Amla,JF Mooney,2,0,2,NA,0,NA,NA,NA,1
656445,1st innings,South Africa,Ireland,8.2,F du Plessis,HM Amla,JF Mooney,0,0,0,NA,0,NA,NA,NA,1
