match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
296915,1st innings,South Africa,England,0.1,GC Smith,HH Gibbs,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,0.2,GC Smith,HH Gibbs,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,0.3,GC Smith,HH Gibbs,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,0.4,HH Gibbs,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,0.5,HH Gibbs,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,0.6,HH Gibbs,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,1.1,GC Smith,HH Gibbs,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,1.2,HH Gibbs,GC Smith,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,1.3,HH Gibbs,GC Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,1.4,HH Gibbs,GC Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,1.5,HH Gibbs,GC Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,1.6,HH Gibbs,GC Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,2.1,GC Smith,HH Gibbs,JM Anderson,3,0,3,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,2.2,HH Gibbs,GC Smith,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,2.3,HH Gibbs,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,2.4,HH Gibbs,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,2.5,HH Gibbs,GC Smith,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,2.6,HH Gibbs,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,3.1,GC Smith,HH Gibbs,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,3.2,GC Smith,HH Gibbs,SCJ Broad,0,1,1,legbyes,0,NA,NA,NA,0
296915,1st innings,South Africa,England,3.3,HH Gibbs,GC Smith,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,3.4,HH Gibbs,GC Smith,SCJ Broad,0,0,0,NA,1,caught,HH Gibbs,MJ Prior,0
296915,1st innings,South Africa,England,3.5,JH Kallis,GC Smith,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,3.6,GC Smith,JH Kallis,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,4.1,JH Kallis,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,4.2,JH Kallis,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,4.3,JH Kallis,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,4.4,JH Kallis,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,4.5,JH Kallis,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,4.6,JH Kallis,GC Smith,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,5.1,GC Smith,JH Kallis,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,5.2,GC Smith,JH Kallis,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,5.3,GC Smith,JH Kallis,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,5.4,GC Smith,JH Kallis,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,5.5,GC Smith,JH Kallis,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,5.6,GC Smith,JH Kallis,SCJ Broad,0,0,0,NA,1,caught,GC Smith,MJ Prior,0
296915,1st innings,South Africa,England,6.1,JH Kallis,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,6.2,JH Kallis,AB de Villiers,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,6.3,AB de Villiers,JH Kallis,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,6.4,AB de Villiers,JH Kallis,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,6.5,AB de Villiers,JH Kallis,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,6.6,AB de Villiers,JH Kallis,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,7.1,JH Kallis,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,7.2,JH Kallis,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,7.3,JH Kallis,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,7.4,JH Kallis,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,7.5,JH Kallis,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,7.6,JH Kallis,AB de Villiers,SCJ Broad,0,0,0,NA,1,caught,JH Kallis,OA Shah,0
296915,1st innings,South Africa,England,8.1,AB de Villiers,JP Duminy,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,8.2,AB de Villiers,JP Duminy,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,8.3,AB de Villiers,JP Duminy,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,8.4,AB de Villiers,JP Duminy,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,8.5,JP Duminy,AB de Villiers,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,8.6,JP Duminy,AB de Villiers,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,9.1,AB de Villiers,JP Duminy,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,9.2,JP Duminy,AB de Villiers,SCJ Broad,0,0,0,NA,1,caught,JP Duminy,MJ Prior,0
296915,1st innings,South Africa,England,9.3,MV Boucher,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,9.4,MV Boucher,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,9.5,MV Boucher,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,9.6,MV Boucher,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,10.1,AB de Villiers,MV Boucher,A Flintoff,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,10.2,AB de Villiers,MV Boucher,A Flintoff,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,10.3,AB de Villiers,MV Boucher,A Flintoff,0,1,1,wides,0,NA,NA,NA,0
296915,1st innings,South Africa,England,10.4,AB de Villiers,MV Boucher,A Flintoff,0,0,0,NA,0,NA,NA,NA,0
296915,1st innings,South Africa,England,10.5,AB de Villiers,MV Boucher,A Flintoff,0,0,0,NA,0,NA,NA,NA,0
