match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
520592,1st innings,New Zealand,Zimbabwe,0.1,RJ Nicol,MJ Guptill,KO Meth,0,1,1,wides,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,0.2,RJ Nicol,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,0.3,RJ Nicol,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,0.4,RJ Nicol,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,0.5,RJ Nicol,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,0.6,RJ Nicol,MJ Guptill,KO Meth,0,0,0,NA,1,caught,RJ Nicol,BRM Taylor,1
520592,1st innings,New Zealand,Zimbabwe,0.7,BB McCullum,MJ Guptill,KO Meth,3,0,3,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,1.1,BB McCullum,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,1.2,BB McCullum,MJ Guptill,KM Jarvis,0,0,0,NA,1,lbw,BB McCullum,NA,1
520592,1st innings,New Zealand,Zimbabwe,1.3,KS Williamson,MJ Guptill,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,1.4,MJ Guptill,KS Williamson,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,1.5,MJ Guptill,KS Williamson,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,1.6,MJ Guptill,KS Williamson,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,2.1,KS Williamson,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,2.2,KS Williamson,MJ Guptill,KO Meth,2,0,2,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,2.3,KS Williamson,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,2.4,KS Williamson,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,2.5,KS Williamson,MJ Guptill,KO Meth,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,2.6,KS Williamson,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,3.1,MJ Guptill,KS Williamson,KM Jarvis,3,0,3,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,3.2,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,3.3,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,3.4,KS Williamson,MJ Guptill,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,3.5,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,3.6,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,4.1,MJ Guptill,KS Williamson,KO Meth,0,1,1,wides,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,4.2,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,4.3,MJ Guptill,KS Williamson,KO Meth,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,4.4,MJ Guptill,KS Williamson,KO Meth,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,4.5,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,4.6,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,4.7,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,5.1,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,5.2,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,5.3,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,5.4,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,5.5,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,5.6,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,6.1,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,6.2,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,6.3,MJ Guptill,KS Williamson,KO Meth,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,6.4,MJ Guptill,KS Williamson,KO Meth,0,1,1,wides,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,6.5,MJ Guptill,KS Williamson,KO Meth,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,6.6,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,6.7,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,7.1,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,7.2,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,7.3,KS Williamson,MJ Guptill,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,7.4,MJ Guptill,KS Williamson,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,7.5,MJ Guptill,KS Williamson,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,7.6,MJ Guptill,KS Williamson,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,8.1,KS Williamson,MJ Guptill,KO Meth,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,8.2,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,8.3,MJ Guptill,KS Williamson,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,8.4,MJ Guptill,KS Williamson,KO Meth,4,0,4,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,8.5,MJ Guptill,KS Williamson,KO Meth,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,8.6,KS Williamson,MJ Guptill,KO Meth,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,9.1,MJ Guptill,KS Williamson,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,9.2,MJ Guptill,KS Williamson,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,9.3,MJ Guptill,KS Williamson,KM Jarvis,0,1,1,legbyes,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,9.4,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,9.5,KS Williamson,MJ Guptill,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,9.6,KS Williamson,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,10.1,MJ Guptill,KS Williamson,SW Masakadza,0,1,1,wides,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,10.2,MJ Guptill,KS Williamson,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,10.3,KS Williamson,MJ Guptill,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,10.4,MJ Guptill,KS Williamson,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,10.5,KS Williamson,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,10.6,KS Williamson,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,10.7,KS Williamson,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,11.1,MJ Guptill,KS Williamson,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,11.2,KS Williamson,MJ Guptill,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,11.3,KS Williamson,MJ Guptill,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,11.4,MJ Guptill,KS Williamson,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,11.5,MJ Guptill,KS Williamson,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,11.6,MJ Guptill,KS Williamson,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,12.1,MJ Guptill,KS Williamson,SW Masakadza,2,0,2,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,12.2,MJ Guptill,KS Williamson,SW Masakadza,0,1,1,legbyes,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,12.3,KS Williamson,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,12.4,KS Williamson,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,12.5,KS Williamson,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,12.6,KS Williamson,MJ Guptill,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,13.1,KS Williamson,MJ Guptill,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,13.2,KS Williamson,MJ Guptill,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
520592,1st innings,New Zealand,Zimbabwe,13.3,KS Williamson,MJ Guptill,E Chigumbura,2,0,2,NA,0,NA,NA,NA,1
