match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
555892,1st innings,Ireland,Afghanistan,0.1,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,0.2,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,0.3,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,0.4,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,0.5,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,0.6,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,1.1,PR Stirling,WTS Porterfield,Shapoor Zadran,3,0,3,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,1.2,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,1.3,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,1.4,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,1.5,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,1.6,WTS Porterfield,PR Stirling,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,2.1,PR Stirling,WTS Porterfield,Dawlat Zadran,3,1,4,noballs,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,2.2,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,2.3,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,2.4,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,2.5,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,2.6,WTS Porterfield,PR Stirling,Dawlat Zadran,2,0,2,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,2.7,WTS Porterfield,PR Stirling,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,3.1,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,3.2,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,3.3,PR Stirling,WTS Porterfield,Shapoor Zadran,0,0,0,NA,1,caught,PR Stirling,Mohammad Shahzad,1
555892,1st innings,Ireland,Afghanistan,3.4,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,3.5,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,3.6,EC Joyce,WTS Porterfield,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,4.1,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,4.2,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,4.3,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,4.4,WTS Porterfield,EC Joyce,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,4.5,WTS Porterfield,EC Joyce,Dawlat Zadran,1,0,1,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,4.6,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,5.1,WTS Porterfield,EC Joyce,Shapoor Zadran,4,0,4,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,5.2,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,5.3,WTS Porterfield,EC Joyce,Shapoor Zadran,0,0,0,NA,1,caught,WTS Porterfield,Dawlat Zadran,1
555892,1st innings,Ireland,Afghanistan,5.4,EC Joyce,NJ O'Brien,Shapoor Zadran,0,1,1,wides,0,NA,NA,NA,1
555892,1st innings,Ireland,Afghanistan,5.5,EC Joyce,NJ O'Brien,Shapoor Zadran,0,1,1,wides,0,NA,NA,NA,1
