match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
361044,1st innings,India,England,0.1,G Gambhir,V Sehwag,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,0.2,V Sehwag,G Gambhir,JM Anderson,0,1,1,byes,0,NA,NA,NA,1
361044,1st innings,India,England,0.3,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,0.4,G Gambhir,V Sehwag,JM Anderson,0,1,1,legbyes,0,NA,NA,NA,1
361044,1st innings,India,England,0.5,V Sehwag,G Gambhir,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,0.6,G Gambhir,V Sehwag,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,1.1,V Sehwag,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,1.2,V Sehwag,G Gambhir,SCJ Broad,0,0,0,NA,1,bowled,V Sehwag,NA,1
361044,1st innings,India,England,1.3,SK Raina,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,1.4,SK Raina,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,1.5,SK Raina,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,1.6,SK Raina,G Gambhir,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,2.1,G Gambhir,SK Raina,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,2.2,G Gambhir,SK Raina,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,2.3,G Gambhir,SK Raina,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,2.4,SK Raina,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,2.5,SK Raina,G Gambhir,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
361044,1st innings,India,England,2.6,SK Raina,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,2.7,SK Raina,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,3.1,G Gambhir,SK Raina,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,3.2,G Gambhir,SK Raina,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,3.3,SK Raina,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,3.4,SK Raina,G Gambhir,SCJ Broad,0,0,0,NA,1,caught,SK Raina,SR Patel,1
361044,1st innings,India,England,3.5,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,3.6,RG Sharma,G Gambhir,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,4.1,RG Sharma,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,4.2,RG Sharma,G Gambhir,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,4.3,RG Sharma,G Gambhir,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,4.4,G Gambhir,RG Sharma,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,4.5,G Gambhir,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,4.6,G Gambhir,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,5.1,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,5.2,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,5.3,RG Sharma,G Gambhir,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,5.4,G Gambhir,RG Sharma,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,5.5,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,5.6,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,6.1,G Gambhir,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,6.2,G Gambhir,RG Sharma,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,6.3,G Gambhir,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,6.4,G Gambhir,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,6.5,G Gambhir,RG Sharma,JM Anderson,2,0,2,NA,0,NA,NA,NA,1
361044,1st innings,India,England,6.6,G Gambhir,RG Sharma,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,7.1,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,7.2,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,7.3,RG Sharma,G Gambhir,SCJ Broad,0,0,0,NA,1,caught,RG Sharma,OA Shah,1
361044,1st innings,India,England,7.4,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,7.5,Yuvraj Singh,G Gambhir,SCJ Broad,0,1,1,legbyes,0,NA,NA,NA,1
361044,1st innings,India,England,7.6,G Gambhir,Yuvraj Singh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,8.1,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,8.2,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,8.3,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,8.4,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,8.5,Yuvraj Singh,G Gambhir,A Flintoff,4,1,5,noballs,0,NA,NA,NA,1
361044,1st innings,India,England,8.6,Yuvraj Singh,G Gambhir,A Flintoff,6,0,6,NA,0,NA,NA,NA,1
361044,1st innings,India,England,8.7,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,9.1,G Gambhir,Yuvraj Singh,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,9.2,G Gambhir,Yuvraj Singh,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,9.3,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,9.4,Yuvraj Singh,G Gambhir,SCJ Broad,0,1,1,wides,0,NA,NA,NA,1
361044,1st innings,India,England,9.5,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,9.6,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,9.7,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,10.1,G Gambhir,Yuvraj Singh,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,10.2,G Gambhir,Yuvraj Singh,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,10.3,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,10.4,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,10.5,Yuvraj Singh,G Gambhir,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,10.6,G Gambhir,Yuvraj Singh,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,11.1,Yuvraj Singh,G Gambhir,SJ Harmison,0,4,4,legbyes,0,NA,NA,NA,1
361044,1st innings,India,England,11.2,Yuvraj Singh,G Gambhir,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,11.3,Yuvraj Singh,G Gambhir,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,11.4,Yuvraj Singh,G Gambhir,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,11.5,Yuvraj Singh,G Gambhir,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,11.6,Yuvraj Singh,G Gambhir,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,12.1,G Gambhir,Yuvraj Singh,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,12.2,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,12.3,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,12.4,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,12.5,Yuvraj Singh,G Gambhir,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,12.6,G Gambhir,Yuvraj Singh,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,13.1,Yuvraj Singh,G Gambhir,SJ Harmison,0,1,1,wides,0,NA,NA,NA,1
361044,1st innings,India,England,13.2,Yuvraj Singh,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,13.3,G Gambhir,Yuvraj Singh,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,13.4,G Gambhir,Yuvraj Singh,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,13.5,G Gambhir,Yuvraj Singh,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,13.6,G Gambhir,Yuvraj Singh,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,13.7,G Gambhir,Yuvraj Singh,SJ Harmison,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,14.1,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,14.2,Yuvraj Singh,G Gambhir,A Flintoff,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,14.3,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,14.4,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,14.5,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,14.6,Yuvraj Singh,G Gambhir,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,15.1,G Gambhir,Yuvraj Singh,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,15.2,Yuvraj Singh,G Gambhir,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,15.3,Yuvraj Singh,G Gambhir,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,15.4,G Gambhir,Yuvraj Singh,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,15.5,Yuvraj Singh,G Gambhir,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,15.6,Yuvraj Singh,G Gambhir,SR Patel,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,16.1,G Gambhir,Yuvraj Singh,A Flintoff,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,16.2,G Gambhir,Yuvraj Singh,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,16.3,G Gambhir,Yuvraj Singh,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,16.4,Yuvraj Singh,G Gambhir,A Flintoff,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,16.5,G Gambhir,Yuvraj Singh,A Flintoff,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,16.6,G Gambhir,Yuvraj Singh,A Flintoff,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,17.1,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,17.2,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,17.3,Yuvraj Singh,G Gambhir,PD Collingwood,2,0,2,NA,0,NA,NA,NA,1
361044,1st innings,India,England,17.4,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,17.5,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,17.6,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,18.1,G Gambhir,Yuvraj Singh,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,18.2,G Gambhir,Yuvraj Singh,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,18.3,G Gambhir,Yuvraj Singh,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,18.4,Yuvraj Singh,G Gambhir,SR Patel,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,18.5,Yuvraj Singh,G Gambhir,SR Patel,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,18.6,Yuvraj Singh,G Gambhir,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,19.1,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,19.2,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,19.3,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,19.4,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,19.5,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,19.6,Yuvraj Singh,G Gambhir,PD Collingwood,6,0,6,NA,0,NA,NA,NA,1
361044,1st innings,India,England,20.1,G Gambhir,Yuvraj Singh,SR Patel,2,0,2,NA,0,NA,NA,NA,1
361044,1st innings,India,England,20.2,G Gambhir,Yuvraj Singh,SR Patel,2,0,2,NA,0,NA,NA,NA,1
361044,1st innings,India,England,20.3,G Gambhir,Yuvraj Singh,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,20.4,Yuvraj Singh,G Gambhir,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,20.5,G Gambhir,Yuvraj Singh,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,20.6,Yuvraj Singh,G Gambhir,SR Patel,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,21.1,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,21.2,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,21.3,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,21.4,Yuvraj Singh,G Gambhir,PD Collingwood,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,21.5,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,21.6,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,22.1,G Gambhir,Yuvraj Singh,SJ Harmison,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,22.2,G Gambhir,Yuvraj Singh,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,22.3,Yuvraj Singh,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,22.4,G Gambhir,Yuvraj Singh,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,22.5,Yuvraj Singh,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,22.6,G Gambhir,Yuvraj Singh,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,23.1,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,23.2,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,23.3,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,23.4,G Gambhir,Yuvraj Singh,PD Collingwood,2,0,2,NA,0,NA,NA,NA,1
361044,1st innings,India,England,23.5,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,23.6,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,24.1,G Gambhir,Yuvraj Singh,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,24.2,Yuvraj Singh,G Gambhir,SJ Harmison,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,24.3,Yuvraj Singh,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,24.4,G Gambhir,Yuvraj Singh,SJ Harmison,2,0,2,NA,0,NA,NA,NA,1
361044,1st innings,India,England,24.5,G Gambhir,Yuvraj Singh,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,24.6,Yuvraj Singh,G Gambhir,SJ Harmison,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,25.1,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,25.2,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,25.3,Yuvraj Singh,G Gambhir,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,25.4,G Gambhir,Yuvraj Singh,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,25.5,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,25.6,Yuvraj Singh,G Gambhir,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,26.1,G Gambhir,Yuvraj Singh,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,26.2,Yuvraj Singh,G Gambhir,SCJ Broad,0,0,0,NA,0,NA,NA,NA,1
361044,1st innings,India,England,26.3,Yuvraj Singh,G Gambhir,SCJ Broad,4,0,4,NA,0,NA,NA,NA,1
361044,1st innings,India,England,26.4,Yuvraj Singh,G Gambhir,SCJ Broad,2,0,2,NA,0,NA,NA,NA,1
361044,1st innings,India,England,26.5,Yuvraj Singh,G Gambhir,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,26.6,G Gambhir,Yuvraj Singh,SCJ Broad,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,27.1,G Gambhir,Yuvraj Singh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
361044,1st innings,India,England,27.2,Yuvraj Singh,G Gambhir,PD Collingwood,4,0,4,NA,0,NA,NA,NA,1
