match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
297797,1st innings,India,Australia,0.1,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,0.2,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,0.3,SC Ganguly,SR Tendulkar,B Lee,0,1,1,wides,0,NA,NA,NA,0
297797,1st innings,India,Australia,0.4,SC Ganguly,SR Tendulkar,B Lee,0,4,4,byes,0,NA,NA,NA,0
297797,1st innings,India,Australia,0.5,SC Ganguly,SR Tendulkar,B Lee,0,0,0,NA,1,run out,SC Ganguly,BJ Hodge,0
297797,1st innings,India,Australia,0.6,R Dravid,SR Tendulkar,B Lee,0,0,0,NA,1,lbw,R Dravid,NA,0
297797,1st innings,India,Australia,0.7,Yuvraj Singh,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,1.1,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,1.2,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,1.3,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,1.4,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,1.5,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,1.6,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,2.1,Yuvraj Singh,SR Tendulkar,B Lee,1,0,1,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,2.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,2.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,2.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,2.5,SR Tendulkar,Yuvraj Singh,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,2.6,SR Tendulkar,Yuvraj Singh,B Lee,0,1,1,wides,0,NA,NA,NA,0
297797,1st innings,India,Australia,2.7,SR Tendulkar,Yuvraj Singh,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,3.1,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,3.2,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,3.3,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,3.4,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,3.5,Yuvraj Singh,SR Tendulkar,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
297797,1st innings,India,Australia,3.6,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,0,NA,1,caught,Yuvraj Singh,AC Gilchrist,0
297797,1st innings,India,Australia,3.7,RV Uthappa,SR Tendulkar,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,4.1,SR Tendulkar,RV Uthappa,B Lee,0,1,1,wides,0,NA,NA,NA,0
297797,1st innings,India,Australia,4.2,SR Tendulkar,RV Uthappa,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,4.3,SR Tendulkar,RV Uthappa,B Lee,2,0,2,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,4.4,SR Tendulkar,RV Uthappa,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,4.5,SR Tendulkar,RV Uthappa,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,4.6,SR Tendulkar,RV Uthappa,B Lee,0,1,1,legbyes,0,NA,NA,NA,0
297797,1st innings,India,Australia,4.7,RV Uthappa,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,5.1,SR Tendulkar,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,5.2,SR Tendulkar,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,5.3,SR Tendulkar,RV Uthappa,MG Johnson,0,4,4,legbyes,0,NA,NA,NA,0
297797,1st innings,India,Australia,5.4,SR Tendulkar,RV Uthappa,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,5.5,SR Tendulkar,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,5.6,SR Tendulkar,RV Uthappa,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,6.1,RV Uthappa,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,6.2,RV Uthappa,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,6.3,RV Uthappa,SR Tendulkar,B Lee,1,0,1,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,6.4,SR Tendulkar,RV Uthappa,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,6.5,SR Tendulkar,RV Uthappa,B Lee,0,0,0,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,6.6,SR Tendulkar,RV Uthappa,B Lee,4,0,4,NA,0,NA,NA,NA,0
297797,1st innings,India,Australia,7.1,RV Uthappa,SR Tendulkar,MG Johnson,0,0,0,NA,1,lbw,RV Uthappa,NA,0
