match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754755,1st innings,England,Australia,0.1,MM Ali,IR Bell,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,0.2,MM Ali,IR Bell,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,0.3,MM Ali,IR Bell,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,0.4,MM Ali,IR Bell,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,0.5,MM Ali,IR Bell,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,0.6,MM Ali,IR Bell,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,1.1,IR Bell,MM Ali,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,1.2,MM Ali,IR Bell,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,1.3,MM Ali,IR Bell,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,1.4,IR Bell,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,1.5,IR Bell,MM Ali,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,1.6,MM Ali,IR Bell,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,2.1,IR Bell,MM Ali,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,2.2,IR Bell,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,2.3,IR Bell,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,2.4,IR Bell,MM Ali,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,2.5,IR Bell,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,2.6,IR Bell,MM Ali,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,3.1,MM Ali,IR Bell,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,3.2,MM Ali,IR Bell,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,3.3,IR Bell,MM Ali,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,3.4,IR Bell,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,3.5,IR Bell,MM Ali,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,3.6,IR Bell,MM Ali,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,4.1,MM Ali,IR Bell,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,4.2,IR Bell,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,4.3,IR Bell,MM Ali,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,4.4,IR Bell,MM Ali,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,4.5,IR Bell,MM Ali,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,4.6,MM Ali,IR Bell,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,5.1,IR Bell,MM Ali,GS Sandhu,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,5.2,IR Bell,MM Ali,GS Sandhu,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,5.3,IR Bell,MM Ali,GS Sandhu,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,5.4,IR Bell,MM Ali,GS Sandhu,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,5.5,IR Bell,MM Ali,GS Sandhu,4,0,4,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,5.6,IR Bell,MM Ali,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,6.1,IR Bell,MM Ali,PJ Cummins,3,0,3,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,6.2,MM Ali,IR Bell,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,6.3,IR Bell,MM Ali,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,6.4,MM Ali,IR Bell,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,6.5,MM Ali,IR Bell,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,6.6,MM Ali,IR Bell,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,7.1,MM Ali,IR Bell,GS Sandhu,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,7.2,MM Ali,IR Bell,GS Sandhu,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,7.3,MM Ali,IR Bell,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,7.4,IR Bell,MM Ali,GS Sandhu,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,7.5,IR Bell,MM Ali,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,7.6,MM Ali,IR Bell,GS Sandhu,1,0,1,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,8.1,MM Ali,IR Bell,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754755,1st innings,England,Australia,8.2,MM Ali,IR Bell,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
