match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
406196,1st innings,Australia,West Indies,0.1,SR Watson,BJ Haddin,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,0.2,SR Watson,BJ Haddin,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,0.3,SR Watson,BJ Haddin,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,0.4,SR Watson,BJ Haddin,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,0.5,SR Watson,BJ Haddin,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,0.6,BJ Haddin,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,1.1,SR Watson,BJ Haddin,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,1.2,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,1.3,BJ Haddin,SR Watson,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,1.4,SR Watson,BJ Haddin,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,1.5,SR Watson,BJ Haddin,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,1.6,SR Watson,BJ Haddin,DR Smith,4,0,4,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,2.1,BJ Haddin,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,2.2,BJ Haddin,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,2.3,BJ Haddin,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,2.4,SR Watson,BJ Haddin,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,2.5,SR Watson,BJ Haddin,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,2.6,BJ Haddin,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,3.1,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,3.2,BJ Haddin,SR Watson,DR Smith,4,0,4,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,3.3,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,3.4,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,3.5,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,3.6,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,4.1,SR Watson,BJ Haddin,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,4.2,SR Watson,BJ Haddin,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,4.3,SR Watson,BJ Haddin,R Rampaul,6,0,6,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,4.4,SR Watson,BJ Haddin,R Rampaul,0,1,1,noballs,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,4.5,SR Watson,BJ Haddin,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,4.6,BJ Haddin,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,4.7,SR Watson,BJ Haddin,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,5.1,SR Watson,BJ Haddin,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,5.2,SR Watson,BJ Haddin,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,5.3,BJ Haddin,SR Watson,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,5.4,SR Watson,BJ Haddin,DR Smith,2,0,2,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,5.5,SR Watson,BJ Haddin,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,5.6,SR Watson,BJ Haddin,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,6.1,SR Watson,BJ Haddin,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,6.2,SR Watson,BJ Haddin,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,6.3,SR Watson,BJ Haddin,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,6.4,BJ Haddin,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,6.5,SR Watson,BJ Haddin,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,6.6,BJ Haddin,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,6.7,SR Watson,BJ Haddin,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,7.1,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,7.2,BJ Haddin,SR Watson,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,7.3,SR Watson,BJ Haddin,DR Smith,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,7.4,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,7.5,BJ Haddin,SR Watson,DR Smith,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,7.6,BJ Haddin,SR Watson,DR Smith,6,0,6,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,8.1,SR Watson,BJ Haddin,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,8.2,SR Watson,BJ Haddin,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,8.3,BJ Haddin,SR Watson,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,8.4,SR Watson,BJ Haddin,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,8.5,SR Watson,BJ Haddin,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,8.6,SR Watson,BJ Haddin,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,9.1,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,9.2,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,9.3,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,9.4,SR Watson,BJ Haddin,DJG Sammy,6,0,6,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,9.5,SR Watson,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,9.6,BJ Haddin,SR Watson,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,10.1,SR Watson,BJ Haddin,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,10.2,SR Watson,BJ Haddin,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,10.3,BJ Haddin,SR Watson,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,10.4,BJ Haddin,SR Watson,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,10.5,BJ Haddin,SR Watson,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,10.6,SR Watson,BJ Haddin,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,11.1,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,11.2,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,11.3,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,11.4,SR Watson,BJ Haddin,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,11.5,SR Watson,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,11.6,BJ Haddin,SR Watson,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,12.1,BJ Haddin,SR Watson,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,12.2,SR Watson,BJ Haddin,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,12.3,SR Watson,BJ Haddin,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,12.4,SR Watson,BJ Haddin,NO Miller,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,12.5,BJ Haddin,SR Watson,NO Miller,6,0,6,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,12.6,BJ Haddin,SR Watson,NO Miller,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,13.1,SR Watson,BJ Haddin,DJG Sammy,6,0,6,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,13.2,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,13.3,SR Watson,BJ Haddin,DJG Sammy,0,0,0,NA,1,caught,SR Watson,DR Smith,1
406196,1st innings,Australia,West Indies,13.4,BJ Haddin,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,13.5,BJ Haddin,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,13.6,BJ Haddin,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,14.1,BJ Haddin,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,14.2,RT Ponting,BJ Haddin,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,14.3,BJ Haddin,RT Ponting,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,14.4,BJ Haddin,RT Ponting,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,14.5,BJ Haddin,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,14.6,RT Ponting,BJ Haddin,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,15.1,BJ Haddin,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,15.2,RT Ponting,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,15.3,RT Ponting,BJ Haddin,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,15.4,RT Ponting,BJ Haddin,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,15.5,BJ Haddin,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,15.6,BJ Haddin,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,16.1,RT Ponting,BJ Haddin,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,16.2,BJ Haddin,RT Ponting,KA Pollard,0,0,0,NA,1,bowled,BJ Haddin,NA,1
406196,1st innings,Australia,West Indies,16.3,MJ Clarke,RT Ponting,KA Pollard,0,1,1,wides,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,16.4,MJ Clarke,RT Ponting,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,16.5,MJ Clarke,RT Ponting,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,16.6,MJ Clarke,RT Ponting,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,16.7,MJ Clarke,RT Ponting,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,17.1,RT Ponting,MJ Clarke,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,17.2,MJ Clarke,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,17.3,MJ Clarke,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,17.4,MJ Clarke,RT Ponting,DJG Sammy,3,0,3,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,17.5,RT Ponting,MJ Clarke,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,17.6,RT Ponting,MJ Clarke,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,18.1,RT Ponting,MJ Clarke,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,18.2,MJ Clarke,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,18.3,RT Ponting,MJ Clarke,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,18.4,MJ Clarke,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,18.5,RT Ponting,MJ Clarke,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,18.6,MJ Clarke,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,19.1,MJ Clarke,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,19.2,RT Ponting,MJ Clarke,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,19.3,RT Ponting,MJ Clarke,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,19.4,MJ Clarke,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,19.5,RT Ponting,MJ Clarke,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,19.6,MJ Clarke,RT Ponting,DJG Sammy,0,0,0,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,20.1,RT Ponting,MJ Clarke,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,20.2,MJ Clarke,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,20.3,RT Ponting,MJ Clarke,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,20.4,RT Ponting,MJ Clarke,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,20.5,MJ Clarke,RT Ponting,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,20.6,RT Ponting,MJ Clarke,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,21.1,RT Ponting,MJ Clarke,DJG Sammy,2,0,2,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,21.2,RT Ponting,MJ Clarke,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
406196,1st innings,Australia,West Indies,21.3,MJ Clarke,RT Ponting,DJG Sammy,1,0,1,NA,0,NA,NA,NA,1
