match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
749793,1st innings,Sri Lanka,New Zealand,0.1,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,0.2,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,0.3,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,0.4,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,0.5,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,0.6,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,1.1,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,1.2,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,1.3,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,1.4,TM Dilshan,HDRL Thirimanne,TG Southee,2,0,2,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,1.5,TM Dilshan,HDRL Thirimanne,TG Southee,4,0,4,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,1.6,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,2.1,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,2.2,HDRL Thirimanne,TM Dilshan,KD Mills,2,0,2,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,2.3,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,2.4,HDRL Thirimanne,TM Dilshan,KD Mills,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,2.5,TM Dilshan,HDRL Thirimanne,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,2.6,TM Dilshan,HDRL Thirimanne,KD Mills,0,1,1,wides,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,2.7,TM Dilshan,HDRL Thirimanne,KD Mills,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,3.1,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,3.2,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,3.3,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,3.4,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,3.5,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,3.6,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,4.1,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,4.2,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,4.3,HDRL Thirimanne,TM Dilshan,KD Mills,4,0,4,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,4.4,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,4.5,HDRL Thirimanne,TM Dilshan,KD Mills,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,4.6,HDRL Thirimanne,TM Dilshan,KD Mills,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,5.1,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,5.2,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,5.3,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,5.4,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,5.5,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,5.6,HDRL Thirimanne,TM Dilshan,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,6.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,6.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,6.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,6.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,6.5,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,6.6,HDRL Thirimanne,TM Dilshan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,7.1,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,7.2,TM Dilshan,HDRL Thirimanne,TG Southee,4,0,4,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,7.3,TM Dilshan,HDRL Thirimanne,TG Southee,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,7.4,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,7.5,HDRL Thirimanne,TM Dilshan,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,7.6,TM Dilshan,HDRL Thirimanne,TG Southee,1,0,1,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,8.1,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,8.2,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,8.3,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
749793,1st innings,Sri Lanka,New Zealand,8.4,TM Dilshan,HDRL Thirimanne,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
