match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1138192,1st innings,West Indies,New Zealand,0.1,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,0.2,HK Matthews,Kycia A Knight,LMM Tahuhu,2,0,2,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,0.3,HK Matthews,Kycia A Knight,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,0.4,Kycia A Knight,HK Matthews,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,0.5,Kycia A Knight,HK Matthews,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,0.6,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,1.1,Kycia A Knight,HK Matthews,HR Huddleston,2,0,2,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,1.2,Kycia A Knight,HK Matthews,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,1.3,Kycia A Knight,HK Matthews,HR Huddleston,2,0,2,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,1.4,Kycia A Knight,HK Matthews,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,1.5,Kycia A Knight,HK Matthews,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,1.6,Kycia A Knight,HK Matthews,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,2.1,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,2.2,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,2.3,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,2.4,HK Matthews,Kycia A Knight,LMM Tahuhu,2,0,2,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,2.5,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,2.6,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,3.1,Kycia A Knight,HK Matthews,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,3.2,Kycia A Knight,HK Matthews,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,3.3,HK Matthews,Kycia A Knight,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,3.4,Kycia A Knight,HK Matthews,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,3.5,Kycia A Knight,HK Matthews,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,3.6,Kycia A Knight,HK Matthews,HR Huddleston,2,0,2,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,4.1,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,4.2,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,4.3,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,0,NA,1,caught,HK Matthews,SFM Devine,0
1138192,1st innings,West Indies,New Zealand,4.4,SR Taylor,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,4.5,SR Taylor,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,4.6,SR Taylor,Kycia A Knight,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,5.1,Kycia A Knight,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,5.2,Kycia A Knight,SR Taylor,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,5.3,Kycia A Knight,SR Taylor,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,5.4,Kycia A Knight,SR Taylor,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,5.5,SR Taylor,Kycia A Knight,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,5.6,SR Taylor,Kycia A Knight,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1138192,1st innings,West Indies,New Zealand,6.1,Kycia A Knight,SR Taylor,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
