match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
439142,1st innings,West Indies,Zimbabwe,2.3,AB Barath,CH Gayle,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,2.4,AB Barath,CH Gayle,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,2.5,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,2.6,CH Gayle,AB Barath,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,3.1,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,3.2,CH Gayle,AB Barath,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,3.3,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,3.4,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,3.5,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,3.6,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,4.1,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,4.2,CH Gayle,AB Barath,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,4.3,AB Barath,CH Gayle,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,4.4,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,4.5,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,4.6,CH Gayle,AB Barath,E Chigumbura,3,0,3,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,5.1,CH Gayle,AB Barath,RW Price,4,0,4,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,5.2,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,5.3,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,5.4,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,5.5,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,5.6,CH Gayle,AB Barath,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,6.1,CH Gayle,AB Barath,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,6.2,AB Barath,CH Gayle,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,6.3,AB Barath,CH Gayle,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,6.4,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,6.5,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,6.6,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,7.1,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,7.2,AB Barath,CH Gayle,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,7.3,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,7.4,CH Gayle,AB Barath,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,7.5,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,7.6,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,8.1,CH Gayle,AB Barath,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,8.2,CH Gayle,AB Barath,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,8.3,CH Gayle,AB Barath,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,8.4,AB Barath,CH Gayle,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,8.5,AB Barath,CH Gayle,E Chigumbura,4,0,4,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,8.6,AB Barath,CH Gayle,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,9.1,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,9.2,CH Gayle,AB Barath,RW Price,6,0,6,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,9.3,CH Gayle,AB Barath,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,9.4,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,9.5,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,9.6,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,10.1,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,10.2,CH Gayle,AB Barath,GA Lamb,4,0,4,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,10.3,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,10.4,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,10.5,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,10.6,CH Gayle,AB Barath,GA Lamb,0,1,1,wides,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,10.7,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,11.1,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,11.2,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,11.3,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,11.4,AB Barath,CH Gayle,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,11.5,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,11.6,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,12.1,AB Barath,CH Gayle,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,12.2,AB Barath,CH Gayle,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,12.3,AB Barath,CH Gayle,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,12.4,AB Barath,CH Gayle,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,12.5,AB Barath,CH Gayle,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,12.6,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,13.1,AB Barath,CH Gayle,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,13.2,CH Gayle,AB Barath,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,13.3,CH Gayle,AB Barath,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,13.4,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,13.5,AB Barath,CH Gayle,RW Price,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,13.6,AB Barath,CH Gayle,RW Price,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,14.1,AB Barath,CH Gayle,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,14.2,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,14.3,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,14.4,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,14.5,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,14.6,CH Gayle,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,15.1,AB Barath,CH Gayle,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,15.2,CH Gayle,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,15.3,CH Gayle,AB Barath,P Utseya,0,0,0,NA,1,stumped,CH Gayle,T Taibu,1
439142,1st innings,West Indies,Zimbabwe,15.4,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,15.5,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,15.6,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,16.1,AB Barath,S Chanderpaul,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,16.2,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,16.3,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,16.4,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,16.5,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,16.6,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,17.1,AB Barath,S Chanderpaul,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,17.2,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,17.3,S Chanderpaul,AB Barath,P Utseya,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,17.4,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,17.5,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,17.6,S Chanderpaul,AB Barath,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,18.1,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,18.2,S Chanderpaul,AB Barath,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,18.3,AB Barath,S Chanderpaul,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,18.4,S Chanderpaul,AB Barath,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,18.5,AB Barath,S Chanderpaul,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,18.6,AB Barath,S Chanderpaul,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,19.1,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,19.2,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,19.3,S Chanderpaul,AB Barath,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,19.4,AB Barath,S Chanderpaul,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,19.5,AB Barath,S Chanderpaul,P Utseya,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,19.6,AB Barath,S Chanderpaul,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,20.1,AB Barath,S Chanderpaul,GA Lamb,4,0,4,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,20.2,AB Barath,S Chanderpaul,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,20.3,AB Barath,S Chanderpaul,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,20.4,S Chanderpaul,AB Barath,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,20.5,AB Barath,S Chanderpaul,GA Lamb,0,1,1,wides,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,20.6,AB Barath,S Chanderpaul,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,20.7,AB Barath,S Chanderpaul,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,21.1,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,21.2,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,21.3,S Chanderpaul,AB Barath,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,21.4,AB Barath,S Chanderpaul,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,21.5,AB Barath,S Chanderpaul,P Utseya,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,21.6,AB Barath,S Chanderpaul,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,22.1,S Chanderpaul,AB Barath,GA Lamb,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,22.2,S Chanderpaul,AB Barath,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,22.3,AB Barath,S Chanderpaul,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,22.4,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,22.5,S Chanderpaul,AB Barath,GA Lamb,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,22.6,S Chanderpaul,AB Barath,GA Lamb,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,23.1,S Chanderpaul,AB Barath,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,23.2,S Chanderpaul,AB Barath,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,23.3,AB Barath,S Chanderpaul,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,23.4,AB Barath,S Chanderpaul,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,23.5,S Chanderpaul,AB Barath,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,23.6,AB Barath,S Chanderpaul,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,24.1,AB Barath,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,24.2,AB Barath,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,24.3,AB Barath,S Chanderpaul,AG Cremer,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,24.4,AB Barath,S Chanderpaul,AG Cremer,0,2,2,legbyes,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,24.5,AB Barath,S Chanderpaul,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,24.6,S Chanderpaul,AB Barath,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,25.1,AB Barath,S Chanderpaul,P Utseya,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,25.2,AB Barath,S Chanderpaul,P Utseya,0,0,0,NA,1,caught,AB Barath,T Maruma,1
439142,1st innings,West Indies,Zimbabwe,25.3,S Chanderpaul,D Ramdin,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,25.4,S Chanderpaul,D Ramdin,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,25.5,D Ramdin,S Chanderpaul,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,25.6,D Ramdin,S Chanderpaul,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,26.1,S Chanderpaul,D Ramdin,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,26.2,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,26.3,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,26.4,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,26.5,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,26.6,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,27.1,S Chanderpaul,D Ramdin,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,27.2,D Ramdin,S Chanderpaul,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,27.3,S Chanderpaul,D Ramdin,P Utseya,4,0,4,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,27.4,S Chanderpaul,D Ramdin,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,27.5,S Chanderpaul,D Ramdin,P Utseya,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,27.6,D Ramdin,S Chanderpaul,P Utseya,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,28.1,S Chanderpaul,D Ramdin,AG Cremer,6,0,6,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,28.2,S Chanderpaul,D Ramdin,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,28.3,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,28.4,D Ramdin,S Chanderpaul,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,28.5,S Chanderpaul,D Ramdin,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,28.6,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,29.1,S Chanderpaul,D Ramdin,T Maruma,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,29.2,S Chanderpaul,D Ramdin,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,29.3,D Ramdin,S Chanderpaul,T Maruma,0,1,1,wides,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,29.4,D Ramdin,S Chanderpaul,T Maruma,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,29.5,D Ramdin,S Chanderpaul,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,29.6,S Chanderpaul,D Ramdin,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,29.7,D Ramdin,S Chanderpaul,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,30.1,D Ramdin,S Chanderpaul,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,30.2,S Chanderpaul,D Ramdin,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,30.3,D Ramdin,S Chanderpaul,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,30.4,S Chanderpaul,D Ramdin,AG Cremer,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,30.5,D Ramdin,S Chanderpaul,AG Cremer,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,30.6,D Ramdin,S Chanderpaul,AG Cremer,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,31.1,S Chanderpaul,D Ramdin,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,31.2,D Ramdin,S Chanderpaul,T Maruma,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,31.3,D Ramdin,S Chanderpaul,T Maruma,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,31.4,D Ramdin,S Chanderpaul,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,31.5,S Chanderpaul,D Ramdin,T Maruma,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,31.6,S Chanderpaul,D Ramdin,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,32.1,S Chanderpaul,D Ramdin,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,32.2,S Chanderpaul,D Ramdin,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,32.3,D Ramdin,S Chanderpaul,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,32.4,D Ramdin,S Chanderpaul,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,32.5,S Chanderpaul,D Ramdin,E Chigumbura,0,0,0,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,32.6,S Chanderpaul,D Ramdin,E Chigumbura,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,33.1,S Chanderpaul,D Ramdin,T Maruma,2,0,2,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,33.2,S Chanderpaul,D Ramdin,T Maruma,1,0,1,NA,0,NA,NA,NA,1
439142,1st innings,West Indies,Zimbabwe,33.3,D Ramdin,S Chanderpaul,T Maruma,1,0,1,NA,0,NA,NA,NA,1
