match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
565815,1st innings,England,India,0.1,AN Cook,IR Bell,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,0.2,IR Bell,AN Cook,B Kumar,0,1,1,wides,0,NA,NA,NA,0
565815,1st innings,England,India,0.3,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,0.4,IR Bell,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,0.5,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,0.6,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,0.7,AN Cook,IR Bell,B Kumar,0,1,1,wides,0,NA,NA,NA,0
565815,1st innings,England,India,0.8,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,1.1,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,1.2,IR Bell,AN Cook,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
565815,1st innings,England,India,1.3,IR Bell,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,1.4,IR Bell,AN Cook,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,1.5,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,1.6,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,1.7,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,2.1,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,2.2,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,2.3,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,2.4,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,2.5,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,2.6,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,3.1,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,3.2,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,3.3,AN Cook,IR Bell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,3.4,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,3.5,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,3.6,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,4.1,IR Bell,AN Cook,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
565815,1st innings,England,India,4.2,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,4.3,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,4.4,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,4.5,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,4.6,AN Cook,IR Bell,B Kumar,0,1,1,legbyes,0,NA,NA,NA,0
565815,1st innings,England,India,5.1,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,5.2,AN Cook,IR Bell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,5.3,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,5.4,AN Cook,IR Bell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,5.5,AN Cook,IR Bell,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,5.6,AN Cook,IR Bell,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,6.1,IR Bell,AN Cook,B Kumar,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,6.2,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,6.3,IR Bell,AN Cook,B Kumar,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,6.4,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,6.5,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,6.6,IR Bell,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,7.1,AN Cook,IR Bell,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,7.2,AN Cook,IR Bell,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,7.3,AN Cook,IR Bell,I Sharma,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,7.4,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,7.5,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,7.6,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,8.1,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,8.2,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,8.3,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,8.4,AN Cook,IR Bell,B Kumar,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,8.5,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,8.6,AN Cook,IR Bell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,9.1,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,9.2,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,9.3,IR Bell,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,9.4,IR Bell,AN Cook,I Sharma,0,0,0,NA,1,caught,IR Bell,B Kumar,0
565815,1st innings,England,India,9.5,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,9.6,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,10.1,KP Pietersen,AN Cook,B Kumar,0,1,1,byes,0,NA,NA,NA,0
565815,1st innings,England,India,10.2,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,10.3,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,10.4,AN Cook,KP Pietersen,B Kumar,2,0,2,NA,0,NA,NA,NA,0
565815,1st innings,England,India,10.5,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,10.6,AN Cook,KP Pietersen,B Kumar,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,11.1,KP Pietersen,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,11.2,KP Pietersen,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,11.3,KP Pietersen,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,11.4,KP Pietersen,AN Cook,I Sharma,0,2,2,legbyes,0,NA,NA,NA,0
565815,1st innings,England,India,11.5,KP Pietersen,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,11.6,KP Pietersen,AN Cook,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,12.1,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,12.2,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,12.3,AN Cook,KP Pietersen,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,12.4,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,12.5,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,12.6,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,13.1,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,13.2,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,13.3,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,13.4,AN Cook,KP Pietersen,I Sharma,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,13.5,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,13.6,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,14.1,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,14.2,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,14.3,KP Pietersen,AN Cook,B Kumar,2,0,2,NA,0,NA,NA,NA,0
565815,1st innings,England,India,14.4,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,14.5,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,14.6,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,15.1,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,15.2,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,15.3,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,15.4,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,15.5,AN Cook,KP Pietersen,I Sharma,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,15.6,AN Cook,KP Pietersen,I Sharma,0,1,1,wides,0,NA,NA,NA,0
565815,1st innings,England,India,15.7,AN Cook,KP Pietersen,I Sharma,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,16.1,KP Pietersen,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,16.2,KP Pietersen,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,16.3,KP Pietersen,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,16.4,KP Pietersen,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,16.5,KP Pietersen,AN Cook,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,16.6,KP Pietersen,AN Cook,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,17.1,KP Pietersen,AN Cook,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
565815,1st innings,England,India,17.2,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,17.3,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,17.4,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,17.5,KP Pietersen,AN Cook,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,17.6,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,18.1,KP Pietersen,AN Cook,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,18.2,AN Cook,KP Pietersen,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,18.3,AN Cook,KP Pietersen,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,18.4,AN Cook,KP Pietersen,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,18.5,AN Cook,KP Pietersen,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,18.6,AN Cook,KP Pietersen,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,19.1,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,19.2,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,19.3,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,19.4,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,19.5,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,19.6,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,20.1,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,20.2,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,20.3,AN Cook,KP Pietersen,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,20.4,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,20.5,KP Pietersen,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,20.6,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,21.1,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,21.2,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,21.3,KP Pietersen,AN Cook,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,21.4,KP Pietersen,AN Cook,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,21.5,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,21.6,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,22.1,AN Cook,KP Pietersen,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,22.2,AN Cook,KP Pietersen,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,22.3,KP Pietersen,AN Cook,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,22.4,AN Cook,KP Pietersen,B Kumar,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,22.5,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,22.6,KP Pietersen,AN Cook,B Kumar,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,23.1,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,23.2,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,23.3,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,23.4,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,23.5,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,23.6,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,24.1,KP Pietersen,AN Cook,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,24.2,AN Cook,KP Pietersen,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,24.3,KP Pietersen,AN Cook,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,24.4,AN Cook,KP Pietersen,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,24.5,AN Cook,KP Pietersen,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,24.6,AN Cook,KP Pietersen,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,25.1,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,25.2,AN Cook,KP Pietersen,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,25.3,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,25.4,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,25.5,AN Cook,KP Pietersen,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,25.6,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,26.1,KP Pietersen,AN Cook,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,26.2,AN Cook,KP Pietersen,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
565815,1st innings,England,India,26.3,KP Pietersen,AN Cook,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,26.4,KP Pietersen,AN Cook,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,26.5,KP Pietersen,AN Cook,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,26.6,KP Pietersen,AN Cook,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,27.1,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,27.2,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,27.3,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,27.4,KP Pietersen,AN Cook,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
565815,1st innings,England,India,27.5,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,27.6,AN Cook,KP Pietersen,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,28.1,KP Pietersen,AN Cook,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,28.2,AN Cook,KP Pietersen,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,28.3,AN Cook,KP Pietersen,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,28.4,KP Pietersen,AN Cook,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,28.5,KP Pietersen,AN Cook,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,28.6,AN Cook,KP Pietersen,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,29.1,KP Pietersen,AN Cook,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,29.2,AN Cook,KP Pietersen,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
565815,1st innings,England,India,29.3,AN Cook,KP Pietersen,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,29.4,KP Pietersen,AN Cook,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,29.5,KP Pietersen,AN Cook,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,29.6,KP Pietersen,AN Cook,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,30.1,AN Cook,KP Pietersen,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,30.2,KP Pietersen,AN Cook,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,30.3,AN Cook,KP Pietersen,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
565815,1st innings,England,India,30.4,AN Cook,KP Pietersen,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
565815,1st innings,England,India,30.5,KP Pietersen,AN Cook,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
565815,1st innings,England,India,30.6,KP Pietersen,AN Cook,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
