match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
522249,1st innings,Zimbabwe,Bangladesh,0.1,BRM Taylor,V Sibanda,Shafiul Islam,0,1,1,wides,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,0.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,0.3,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,0.4,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,0.5,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,0.6,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,0.7,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,1.1,V Sibanda,BRM Taylor,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,1.2,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,1.3,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,1.4,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,1.5,V Sibanda,BRM Taylor,Rubel Hossain,4,0,4,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,1.6,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,2.1,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,2.2,BRM Taylor,V Sibanda,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,2.3,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,2.4,BRM Taylor,V Sibanda,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,2.5,V Sibanda,BRM Taylor,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,2.6,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,3.1,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,3.2,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,3.3,V Sibanda,BRM Taylor,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,3.4,BRM Taylor,V Sibanda,Rubel Hossain,3,0,3,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,3.5,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,3.6,V Sibanda,BRM Taylor,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,4.1,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,4.2,BRM Taylor,V Sibanda,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,4.3,BRM Taylor,V Sibanda,Shafiul Islam,1,0,1,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,4.4,V Sibanda,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
522249,1st innings,Zimbabwe,Bangladesh,4.5,V Sibanda,BRM Taylor,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
