match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
251496,1st innings,Australia,New Zealand,0.1,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,0.2,ML Hayden,SR Watson,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,0.3,SR Watson,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,0.4,ML Hayden,SR Watson,DR Tuffey,2,0,2,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,0.5,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,0.6,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,1.1,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,1.2,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,1.3,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,1.4,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,1.5,SR Watson,ML Hayden,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,1.6,ML Hayden,SR Watson,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,2.1,SR Watson,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,2.2,SR Watson,ML Hayden,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,2.3,SR Watson,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,2.4,ML Hayden,SR Watson,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,2.5,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,2.6,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,3.1,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,3.2,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,3.3,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,3.4,SR Watson,ML Hayden,JEC Franklin,2,0,2,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,3.5,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,3.6,SR Watson,ML Hayden,JEC Franklin,2,0,2,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,4.1,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,4.2,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,4.3,ML Hayden,SR Watson,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,4.4,SR Watson,ML Hayden,DR Tuffey,4,0,4,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,4.5,SR Watson,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,4.6,ML Hayden,SR Watson,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,5.1,ML Hayden,SR Watson,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,5.2,ML Hayden,SR Watson,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,5.3,ML Hayden,SR Watson,JEC Franklin,4,0,4,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,5.4,ML Hayden,SR Watson,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,5.5,ML Hayden,SR Watson,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,5.6,ML Hayden,SR Watson,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,6.1,SR Watson,ML Hayden,DR Tuffey,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,6.2,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,6.3,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,6.4,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,6.5,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,6.6,ML Hayden,SR Watson,DR Tuffey,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,7.1,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,7.2,SR Watson,ML Hayden,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,7.3,SR Watson,ML Hayden,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,7.4,ML Hayden,SR Watson,JEC Franklin,0,0,0,NA,0,NA,NA,NA,0
251496,1st innings,Australia,New Zealand,7.5,ML Hayden,SR Watson,JEC Franklin,1,0,1,NA,0,NA,NA,NA,0
