match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
760793,1st innings,Bangladesh,Zimbabwe,0.1,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,0.2,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,0.3,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,0.4,Tamim Iqbal,Anamul Haque,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,0.5,Tamim Iqbal,Anamul Haque,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,0.6,Tamim Iqbal,Anamul Haque,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,1.1,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,1.2,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,1.3,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,1.4,Tamim Iqbal,Anamul Haque,N Madziva,3,0,3,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,1.5,Anamul Haque,Tamim Iqbal,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,1.6,Tamim Iqbal,Anamul Haque,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,2.1,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,2.2,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,2.3,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,2.4,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,2.5,Anamul Haque,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,2.6,Anamul Haque,Tamim Iqbal,TL Chatara,4,0,4,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,3.1,Tamim Iqbal,Anamul Haque,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,3.2,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,3.3,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,3.4,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,3.5,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,3.6,Anamul Haque,Tamim Iqbal,N Madziva,0,0,0,NA,1,lbw,Anamul Haque,NA,1
760793,1st innings,Bangladesh,Zimbabwe,4.1,Tamim Iqbal,Imrul Kayes,TL Chatara,0,4,4,legbyes,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,4.2,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,4.3,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,4.4,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,4.5,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,4.6,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,5.1,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,5.2,Imrul Kayes,Tamim Iqbal,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,5.3,Tamim Iqbal,Imrul Kayes,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,5.4,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,5.5,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,5.6,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,6.1,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,6.2,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,6.3,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,6.4,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,6.5,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,6.6,Tamim Iqbal,Imrul Kayes,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,7.1,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,7.2,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,7.3,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,7.4,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,7.5,Imrul Kayes,Tamim Iqbal,N Madziva,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,7.6,Imrul Kayes,Tamim Iqbal,N Madziva,1,0,1,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,8.1,Imrul Kayes,Tamim Iqbal,TL Chatara,0,0,0,NA,0,NA,NA,NA,1
760793,1st innings,Bangladesh,Zimbabwe,8.2,Imrul Kayes,Tamim Iqbal,TL Chatara,1,0,1,NA,0,NA,NA,NA,1
