match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656487,1st innings,Pakistan,Australia,0.1,Ahmed Shehzad,Sarfraz Ahmed,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,0.2,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,0.3,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,0.4,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,0.5,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,0.6,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,1.1,Ahmed Shehzad,Sarfraz Ahmed,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,1.2,Ahmed Shehzad,Sarfraz Ahmed,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,1.3,Ahmed Shehzad,Sarfraz Ahmed,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,1.4,Sarfraz Ahmed,Ahmed Shehzad,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,1.5,Sarfraz Ahmed,Ahmed Shehzad,JR Hazlewood,0,4,4,legbyes,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,1.6,Sarfraz Ahmed,Ahmed Shehzad,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,2.1,Ahmed Shehzad,Sarfraz Ahmed,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,2.2,Ahmed Shehzad,Sarfraz Ahmed,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,2.3,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,2.4,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,2,0,2,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,2.5,Sarfraz Ahmed,Ahmed Shehzad,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,2.6,Ahmed Shehzad,Sarfraz Ahmed,MA Starc,2,0,2,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,3.1,Sarfraz Ahmed,Ahmed Shehzad,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,3.2,Ahmed Shehzad,Sarfraz Ahmed,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,3.3,Ahmed Shehzad,Sarfraz Ahmed,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
656487,1st innings,Pakistan,Australia,3.4,Ahmed Shehzad,Sarfraz Ahmed,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,0
