match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
523734,1st innings,Pakistan,Zimbabwe,0.1,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,0.2,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,1,wides,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,0.3,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,0.4,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,1,legbyes,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,0.5,Imran Farhat,Mohammad Hafeez,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,0.6,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,0.7,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,1.1,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,1.2,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,1.3,Imran Farhat,Mohammad Hafeez,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,1.4,Imran Farhat,Mohammad Hafeez,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,1.5,Mohammad Hafeez,Imran Farhat,KM Jarvis,3,0,3,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,1.6,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,2.1,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,2.2,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,2.3,Mohammad Hafeez,Imran Farhat,BV Vitori,0,1,1,wides,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,2.4,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,2.5,Mohammad Hafeez,Imran Farhat,BV Vitori,2,0,2,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,2.6,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,2.7,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,3.1,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,3.2,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,3.3,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,3.4,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,3.5,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,3.6,Imran Farhat,Mohammad Hafeez,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,4.1,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,4.2,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,4.3,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,4.4,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,4.5,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,4.6,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,5.1,Imran Farhat,Mohammad Hafeez,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,5.2,Imran Farhat,Mohammad Hafeez,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,5.3,Imran Farhat,Mohammad Hafeez,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,5.4,Mohammad Hafeez,Imran Farhat,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,5.5,Mohammad Hafeez,Imran Farhat,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,5.6,Mohammad Hafeez,Imran Farhat,KM Jarvis,0,1,1,noballs,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,5.7,Mohammad Hafeez,Imran Farhat,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,6.1,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,6.2,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,6.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,6.4,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,1,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,6.5,Mohammad Hafeez,Imran Farhat,BV Vitori,0,0,0,NA,1,caught,Mohammad Hafeez,MN Waller,1
523734,1st innings,Pakistan,Zimbabwe,6.6,Asad Shafiq,Imran Farhat,BV Vitori,0,1,1,wides,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,6.7,Asad Shafiq,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,7.1,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,7.2,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,7.3,Imran Farhat,Asad Shafiq,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,7.4,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,7.5,Imran Farhat,Asad Shafiq,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,7.6,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,8.1,Asad Shafiq,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,8.2,Asad Shafiq,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,8.3,Asad Shafiq,Imran Farhat,BV Vitori,0,1,1,noballs,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,8.4,Asad Shafiq,Imran Farhat,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,8.5,Asad Shafiq,Imran Farhat,BV Vitori,4,0,4,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,8.6,Asad Shafiq,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,8.7,Asad Shafiq,Imran Farhat,BV Vitori,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,9.1,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
523734,1st innings,Pakistan,Zimbabwe,9.2,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
