match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
543888,1st innings,Afghanistan,Netherlands,11.1,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,11.2,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,11.3,Asghar Stanikzai,Mohammad Nabi,MR Swart,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,11.4,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,11.5,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,11.6,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,12.1,Asghar Stanikzai,Mohammad Nabi,PW Borren,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,12.2,Asghar Stanikzai,Mohammad Nabi,PW Borren,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,12.3,Asghar Stanikzai,Mohammad Nabi,PW Borren,4,0,4,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,12.4,Asghar Stanikzai,Mohammad Nabi,PW Borren,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,12.5,Mohammad Nabi,Asghar Stanikzai,PW Borren,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,12.6,Mohammad Nabi,Asghar Stanikzai,PW Borren,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,13.1,Asghar Stanikzai,Mohammad Nabi,MR Swart,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,13.2,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,13.3,Mohammad Nabi,Asghar Stanikzai,MR Swart,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,13.4,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,13.5,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,13.6,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,14.1,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,14.2,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,14.3,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,6,0,6,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,14.4,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,14.5,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,14.6,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,15.1,Mohammad Nabi,Asghar Stanikzai,MR Swart,2,0,2,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,15.2,Mohammad Nabi,Asghar Stanikzai,MR Swart,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,15.3,Asghar Stanikzai,Mohammad Nabi,MR Swart,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,15.4,Mohammad Nabi,Asghar Stanikzai,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,15.5,Mohammad Nabi,Asghar Stanikzai,MR Swart,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,15.6,Asghar Stanikzai,Mohammad Nabi,MR Swart,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,16.1,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,16.2,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,16.3,Asghar Stanikzai,Mohammad Nabi,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,16.4,Mohammad Nabi,Asghar Stanikzai,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,16.5,Asghar Stanikzai,Mohammad Nabi,Mudassar Bukhari,4,0,4,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,16.6,Asghar Stanikzai,Mohammad Nabi,Mudassar Bukhari,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,17.1,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,17.2,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,17.3,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,17.4,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,17.5,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,17.6,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,18.1,Asghar Stanikzai,Mohammad Nabi,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,18.2,Asghar Stanikzai,Mohammad Nabi,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,18.3,Asghar Stanikzai,Mohammad Nabi,T van der Gugten,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,18.4,Mohammad Nabi,Asghar Stanikzai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,18.5,Mohammad Nabi,Asghar Stanikzai,T van der Gugten,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,18.6,Mohammad Nabi,Asghar Stanikzai,T van der Gugten,4,0,4,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,19.1,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,19.2,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,19.3,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,19.4,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,19.5,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,19.6,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,20.1,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,20.2,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,20.3,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,20.4,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,20.5,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,20.6,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,21.1,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,2,0,2,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,21.2,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,21.3,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,21.4,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,4,0,4,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,21.5,Mohammad Nabi,Asghar Stanikzai,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,21.6,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,22.1,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,22.2,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,22.3,Mohammad Nabi,Asghar Stanikzai,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,22.4,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,22.5,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,22.6,Asghar Stanikzai,Mohammad Nabi,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,23.1,Asghar Stanikzai,Mohammad Nabi,PM Seelaar,0,0,0,NA,1,caught,Asghar Stanikzai,W Barresi,0
543888,1st innings,Afghanistan,Netherlands,23.2,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,23.3,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,23.4,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,23.5,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,23.6,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,4,4,legbyes,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,24.1,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,24.2,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,24.3,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,24.4,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,24.5,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,24.6,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,25.1,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,25.2,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,25.3,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,25.4,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,25.5,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,25.6,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,26.1,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,26.2,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,26.3,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,26.4,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,3,0,3,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,26.5,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,1,1,legbyes,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,26.6,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,27.1,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,27.2,Samiullah Shenwari,Mohammad Nabi,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,27.3,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,27.4,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,27.5,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,27.6,Mohammad Nabi,Samiullah Shenwari,PM Seelaar,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,28.1,Mohammad Nabi,Samiullah Shenwari,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,28.2,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,28.3,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,28.4,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,28.5,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,28.6,Samiullah Shenwari,Mohammad Nabi,Ahsan Malik,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,29.1,Samiullah Shenwari,Mohammad Nabi,TLW Cooper,4,0,4,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,29.2,Samiullah Shenwari,Mohammad Nabi,TLW Cooper,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,29.3,Samiullah Shenwari,Mohammad Nabi,TLW Cooper,1,0,1,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,29.4,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,1,1,wides,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,29.5,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,29.6,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,0,0,NA,0,NA,NA,NA,0
543888,1st innings,Afghanistan,Netherlands,29.7,Mohammad Nabi,Samiullah Shenwari,TLW Cooper,0,0,0,NA,0,NA,NA,NA,0
