match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
564785,1st innings,India,Sri Lanka,0.1,G Gambhir,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,0.2,AM Rahane,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,0.3,AM Rahane,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,0.4,AM Rahane,G Gambhir,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,0.5,AM Rahane,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,0.6,AM Rahane,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,1.1,G Gambhir,AM Rahane,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,1.2,AM Rahane,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,1.3,AM Rahane,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,1.4,AM Rahane,G Gambhir,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,1.5,G Gambhir,AM Rahane,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,1.6,G Gambhir,AM Rahane,NLTC Perera,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,2.1,G Gambhir,AM Rahane,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,2.2,G Gambhir,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,2.3,G Gambhir,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,2.4,AM Rahane,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,2.5,AM Rahane,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,2.6,G Gambhir,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,2.7,G Gambhir,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.1,AM Rahane,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.2,AM Rahane,G Gambhir,NLTC Perera,0,2,2,wides,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.3,G Gambhir,AM Rahane,NLTC Perera,3,0,3,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.4,AM Rahane,G Gambhir,NLTC Perera,0,1,1,wides,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.5,AM Rahane,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.6,AM Rahane,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.7,AM Rahane,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,3.8,AM Rahane,G Gambhir,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,4.1,G Gambhir,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,4.2,G Gambhir,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,4.3,AM Rahane,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,4.4,G Gambhir,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,4.5,G Gambhir,AM Rahane,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,4.6,G Gambhir,AM Rahane,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,5.1,AM Rahane,G Gambhir,NLTC Perera,0,0,0,NA,1,lbw,AM Rahane,NA,1
564785,1st innings,India,Sri Lanka,5.2,V Kohli,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,5.3,V Kohli,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,5.4,V Kohli,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,5.5,V Kohli,G Gambhir,NLTC Perera,0,0,0,NA,0,NA,NA,NA,1
564785,1st innings,India,Sri Lanka,5.6,V Kohli,G Gambhir,NLTC Perera,2,0,2,NA,0,NA,NA,NA,1
