match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
603239,1st innings,Sri Lanka,West Indies,7.1,PM Weerakkody,PRCS Kumarihami,SL Munroe,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,7.2,PRCS Kumarihami,PM Weerakkody,SL Munroe,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,7.3,PM Weerakkody,PRCS Kumarihami,SL Munroe,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,7.4,PM Weerakkody,PRCS Kumarihami,SL Munroe,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,7.5,PM Weerakkody,PRCS Kumarihami,SL Munroe,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,7.6,PM Weerakkody,PRCS Kumarihami,SL Munroe,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,8.1,PRCS Kumarihami,PM Weerakkody,SC Selman,0,1,1,legbyes,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,8.2,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,8.3,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,8.4,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,8.5,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,8.6,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.1,PRCS Kumarihami,PM Weerakkody,SL Munroe,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.2,PRCS Kumarihami,PM Weerakkody,SL Munroe,0,1,1,wides,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.3,PRCS Kumarihami,PM Weerakkody,SL Munroe,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.4,PRCS Kumarihami,PM Weerakkody,SL Munroe,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.5,PRCS Kumarihami,PM Weerakkody,SL Munroe,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.6,PRCS Kumarihami,PM Weerakkody,SL Munroe,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.7,PRCS Kumarihami,PM Weerakkody,SL Munroe,0,1,1,wides,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,9.8,PRCS Kumarihami,PM Weerakkody,SL Munroe,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,10.1,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,10.2,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,10.3,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,10.4,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,10.5,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,10.6,PM Weerakkody,PRCS Kumarihami,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,11.1,PRCS Kumarihami,PM Weerakkody,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,11.2,PRCS Kumarihami,PM Weerakkody,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,11.3,PRCS Kumarihami,PM Weerakkody,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,11.4,PRCS Kumarihami,PM Weerakkody,TD Smartt,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,11.5,PM Weerakkody,PRCS Kumarihami,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,11.6,PM Weerakkody,PRCS Kumarihami,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,12.1,PRCS Kumarihami,PM Weerakkody,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,12.2,PRCS Kumarihami,PM Weerakkody,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,12.3,PRCS Kumarihami,PM Weerakkody,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,12.4,PRCS Kumarihami,PM Weerakkody,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,12.5,PRCS Kumarihami,PM Weerakkody,SC Selman,0,0,0,NA,1,caught,PRCS Kumarihami,Kyshona A Knight,0
603239,1st innings,Sri Lanka,West Indies,12.6,AC Jayangani,PM Weerakkody,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,13.1,PM Weerakkody,AC Jayangani,TD Smartt,0,1,1,noballs,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,13.2,PM Weerakkody,AC Jayangani,TD Smartt,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,13.3,AC Jayangani,PM Weerakkody,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,13.4,AC Jayangani,PM Weerakkody,TD Smartt,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,13.5,PM Weerakkody,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,13.6,PM Weerakkody,AC Jayangani,TD Smartt,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,13.7,PM Weerakkody,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,14.1,AC Jayangani,PM Weerakkody,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,14.2,AC Jayangani,PM Weerakkody,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,14.3,AC Jayangani,PM Weerakkody,SC Selman,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,14.4,PM Weerakkody,AC Jayangani,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,14.5,PM Weerakkody,AC Jayangani,SC Selman,0,0,0,NA,1,lbw,PM Weerakkody,NA,0
603239,1st innings,Sri Lanka,West Indies,14.6,HMD Rasangika,AC Jayangani,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,15.1,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,15.2,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,15.3,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,15.4,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,15.5,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,15.6,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,16.1,HMD Rasangika,AC Jayangani,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,16.2,HMD Rasangika,AC Jayangani,SC Selman,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,16.3,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,16.4,AC Jayangani,HMD Rasangika,SC Selman,0,1,1,wides,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,16.5,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,16.6,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,16.7,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,17.1,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,17.2,HMD Rasangika,AC Jayangani,TD Smartt,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,17.3,AC Jayangani,HMD Rasangika,TD Smartt,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,17.4,AC Jayangani,HMD Rasangika,TD Smartt,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,17.5,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,17.6,HMD Rasangika,AC Jayangani,TD Smartt,0,1,1,noballs,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,17.7,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,18.1,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,18.2,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,18.3,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,18.4,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,18.5,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,18.6,AC Jayangani,HMD Rasangika,SC Selman,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,19.1,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,19.2,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,19.3,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,19.4,HMD Rasangika,AC Jayangani,TD Smartt,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,19.5,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,19.6,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,20.1,HMD Rasangika,AC Jayangani,A Mohammed,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,20.2,HMD Rasangika,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,20.3,HMD Rasangika,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,20.4,HMD Rasangika,AC Jayangani,A Mohammed,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,20.5,HMD Rasangika,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,20.6,HMD Rasangika,AC Jayangani,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,21.1,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,21.2,HMD Rasangika,AC Jayangani,TD Smartt,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,21.3,HMD Rasangika,AC Jayangani,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,21.4,HMD Rasangika,AC Jayangani,TD Smartt,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,21.5,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,21.6,AC Jayangani,HMD Rasangika,TD Smartt,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,22.1,HMD Rasangika,AC Jayangani,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,22.2,AC Jayangani,HMD Rasangika,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,22.3,AC Jayangani,HMD Rasangika,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,22.4,AC Jayangani,HMD Rasangika,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,22.5,AC Jayangani,HMD Rasangika,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,22.6,AC Jayangani,HMD Rasangika,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,23.1,HMD Rasangika,AC Jayangani,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,23.2,HMD Rasangika,AC Jayangani,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,23.3,HMD Rasangika,AC Jayangani,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,23.4,AC Jayangani,HMD Rasangika,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,23.5,AC Jayangani,HMD Rasangika,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,23.6,HMD Rasangika,AC Jayangani,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,24.1,AC Jayangani,HMD Rasangika,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,24.2,HMD Rasangika,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,24.3,HMD Rasangika,AC Jayangani,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,24.4,AC Jayangani,HMD Rasangika,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,24.5,AC Jayangani,HMD Rasangika,A Mohammed,0,1,1,wides,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,24.6,AC Jayangani,HMD Rasangika,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,24.7,HMD Rasangika,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,25.1,AC Jayangani,HMD Rasangika,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,25.2,AC Jayangani,HMD Rasangika,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,25.3,AC Jayangani,HMD Rasangika,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,25.4,AC Jayangani,HMD Rasangika,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,25.5,HMD Rasangika,AC Jayangani,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,25.6,HMD Rasangika,AC Jayangani,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,26.1,HMD Rasangika,AC Jayangani,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,26.2,AC Jayangani,HMD Rasangika,A Mohammed,0,1,1,wides,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,26.3,AC Jayangani,HMD Rasangika,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,26.4,AC Jayangani,HMD Rasangika,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,26.5,HMD Rasangika,AC Jayangani,A Mohammed,4,0,4,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,26.6,HMD Rasangika,AC Jayangani,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,26.7,AC Jayangani,HMD Rasangika,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,27.1,AC Jayangani,HMD Rasangika,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,27.2,AC Jayangani,HMD Rasangika,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,27.3,AC Jayangani,HMD Rasangika,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,27.4,HMD Rasangika,AC Jayangani,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,27.5,AC Jayangani,HMD Rasangika,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,27.6,AC Jayangani,HMD Rasangika,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,28.1,AC Jayangani,HMD Rasangika,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,28.2,HMD Rasangika,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,28.3,HMD Rasangika,AC Jayangani,A Mohammed,0,0,0,NA,1,caught,HMD Rasangika,SA Campbelle,0
603239,1st innings,Sri Lanka,West Indies,28.4,AC Jayangani,HASD Siriwardene,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,28.5,AC Jayangani,HASD Siriwardene,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,28.6,AC Jayangani,HASD Siriwardene,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,29.1,AC Jayangani,HASD Siriwardene,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,29.2,AC Jayangani,HASD Siriwardene,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,29.3,AC Jayangani,HASD Siriwardene,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,29.4,AC Jayangani,HASD Siriwardene,SR Taylor,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,29.5,HASD Siriwardene,AC Jayangani,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,29.6,HASD Siriwardene,AC Jayangani,SR Taylor,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,30.1,AC Jayangani,HASD Siriwardene,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,30.2,HASD Siriwardene,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,30.3,HASD Siriwardene,AC Jayangani,A Mohammed,0,0,0,NA,0,NA,NA,NA,0
603239,1st innings,Sri Lanka,West Indies,30.4,HASD Siriwardene,AC Jayangani,A Mohammed,1,0,1,NA,0,NA,NA,NA,0
