match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1000893,1st innings,Australia,Pakistan,0.1,UT Khawaja,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,0.2,UT Khawaja,DA Warner,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,0.3,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,0.4,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,0.5,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,0.6,DA Warner,UT Khawaja,Mohammad Hafeez,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,1.1,UT Khawaja,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,1.2,UT Khawaja,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,1.3,UT Khawaja,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,1.4,UT Khawaja,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,1.5,UT Khawaja,DA Warner,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,1.6,DA Warner,UT Khawaja,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,2.1,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,2.2,DA Warner,UT Khawaja,Mohammad Hafeez,4,0,4,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,2.3,DA Warner,UT Khawaja,Mohammad Hafeez,3,0,3,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,2.4,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,2.5,DA Warner,UT Khawaja,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,2.6,UT Khawaja,DA Warner,Mohammad Hafeez,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,3.1,UT Khawaja,DA Warner,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,3.2,UT Khawaja,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,3.3,UT Khawaja,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,3.4,UT Khawaja,DA Warner,Mohammad Amir,4,0,4,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,3.5,UT Khawaja,DA Warner,Mohammad Amir,0,1,1,legbyes,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,3.6,DA Warner,UT Khawaja,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,4.1,UT Khawaja,DA Warner,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,4.2,UT Khawaja,DA Warner,Junaid Khan,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,4.3,DA Warner,UT Khawaja,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,4.4,DA Warner,UT Khawaja,Junaid Khan,4,0,4,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,4.5,DA Warner,UT Khawaja,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,4.6,DA Warner,UT Khawaja,Junaid Khan,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,5.1,UT Khawaja,DA Warner,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,5.2,UT Khawaja,DA Warner,Mohammad Amir,1,0,1,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,5.3,DA Warner,UT Khawaja,Mohammad Amir,6,0,6,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,5.4,DA Warner,UT Khawaja,Mohammad Amir,0,0,0,NA,0,NA,NA,NA,1
1000893,1st innings,Australia,Pakistan,5.5,DA Warner,UT Khawaja,Mohammad Amir,3,0,3,NA,0,NA,NA,NA,1
