match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
439144,1st innings,Zimbabwe,West Indies,0.1,V Sibanda,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,0.2,V Sibanda,H Masakadza,DE Bernard,0,1,1,noballs,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,0.3,V Sibanda,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,0.4,V Sibanda,H Masakadza,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,0.5,V Sibanda,H Masakadza,DE Bernard,0,1,1,wides,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,0.6,V Sibanda,H Masakadza,DE Bernard,1,0,1,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,0.7,H Masakadza,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,0.8,H Masakadza,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,1.1,V Sibanda,H Masakadza,R Rampaul,3,0,3,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,1.2,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,1.3,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,1.4,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,1.5,H Masakadza,V Sibanda,R Rampaul,0,0,0,NA,1,caught,H Masakadza,DJG Sammy,0
439144,1st innings,Zimbabwe,West Indies,1.6,T Maruma,V Sibanda,R Rampaul,1,0,1,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,2.1,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,2.2,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,2.3,T Maruma,V Sibanda,DE Bernard,0,1,1,legbyes,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,2.4,V Sibanda,T Maruma,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,2.5,V Sibanda,T Maruma,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,2.6,V Sibanda,T Maruma,DE Bernard,1,0,1,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,3.1,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,3.2,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,3.3,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,3.4,V Sibanda,T Maruma,R Rampaul,0,2,2,legbyes,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,3.5,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,3.6,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,4.1,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,4.2,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,4.3,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,4.4,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,4.5,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,4.6,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,5.1,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,5.2,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,5.3,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,5.4,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,5.5,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,5.6,V Sibanda,T Maruma,R Rampaul,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,6.1,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,6.2,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
439144,1st innings,Zimbabwe,West Indies,6.3,T Maruma,V Sibanda,DE Bernard,0,0,0,NA,0,NA,NA,NA,0
