match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
247458,1st innings,Australia,Scotland,0.1,AC Gilchrist,ML Hayden,PJC Hoffmann,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,0.2,AC Gilchrist,ML Hayden,PJC Hoffmann,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,0.3,AC Gilchrist,ML Hayden,PJC Hoffmann,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,0.4,AC Gilchrist,ML Hayden,PJC Hoffmann,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,0.5,AC Gilchrist,ML Hayden,PJC Hoffmann,1,0,1,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,0.6,ML Hayden,AC Gilchrist,PJC Hoffmann,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,1.1,AC Gilchrist,ML Hayden,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,1.2,AC Gilchrist,ML Hayden,JAR Blain,1,0,1,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,1.3,ML Hayden,AC Gilchrist,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,1.4,ML Hayden,AC Gilchrist,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,1.5,ML Hayden,AC Gilchrist,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,1.6,ML Hayden,AC Gilchrist,JAR Blain,0,1,1,wides,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,1.7,ML Hayden,AC Gilchrist,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,2.1,AC Gilchrist,ML Hayden,PJC Hoffmann,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,2.2,AC Gilchrist,ML Hayden,PJC Hoffmann,1,0,1,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,2.3,ML Hayden,AC Gilchrist,PJC Hoffmann,4,0,4,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,2.4,ML Hayden,AC Gilchrist,PJC Hoffmann,0,1,1,legbyes,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,2.5,AC Gilchrist,ML Hayden,PJC Hoffmann,0,0,0,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,2.6,AC Gilchrist,ML Hayden,PJC Hoffmann,4,0,4,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,3.1,ML Hayden,AC Gilchrist,JAR Blain,4,0,4,NA,0,NA,NA,NA,1
247458,1st innings,Australia,Scotland,3.2,ML Hayden,AC Gilchrist,JAR Blain,0,0,0,NA,0,NA,NA,NA,1
