match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
521218,1st innings,India,England,0.1,PA Patel,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,0.2,PA Patel,AM Rahane,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,0.3,AM Rahane,PA Patel,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,0.4,AM Rahane,PA Patel,TT Bresnan,0,2,2,wides,0,NA,NA,NA,1
521218,1st innings,India,England,0.5,PA Patel,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,0.6,PA Patel,AM Rahane,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,0.7,AM Rahane,PA Patel,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,1.1,PA Patel,AM Rahane,ST Finn,0,2,2,wides,0,NA,NA,NA,1
521218,1st innings,India,England,1.2,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,1.3,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,1.4,AM Rahane,PA Patel,ST Finn,2,0,2,NA,0,NA,NA,NA,1
521218,1st innings,India,England,1.5,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,1.6,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,1.7,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,2.1,PA Patel,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,2.2,PA Patel,AM Rahane,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,2.3,AM Rahane,PA Patel,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,2.4,PA Patel,AM Rahane,TT Bresnan,0,1,1,wides,0,NA,NA,NA,1
521218,1st innings,India,England,2.5,PA Patel,AM Rahane,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
521218,1st innings,India,England,2.6,PA Patel,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,2.7,PA Patel,AM Rahane,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,3.1,PA Patel,AM Rahane,ST Finn,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,3.2,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,3.3,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,3.4,AM Rahane,PA Patel,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,3.5,AM Rahane,PA Patel,ST Finn,0,0,0,NA,1,run out,PA Patel,ST Finn,1
521218,1st innings,India,England,3.6,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,4.1,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,4.2,G Gambhir,AM Rahane,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,4.3,AM Rahane,G Gambhir,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,4.4,AM Rahane,G Gambhir,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,4.5,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,4.6,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,5.1,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,5.2,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,5.3,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,5.4,AM Rahane,G Gambhir,ST Finn,2,0,2,NA,0,NA,NA,NA,1
521218,1st innings,India,England,5.5,G Gambhir,AM Rahane,ST Finn,4,0,4,NA,0,NA,NA,NA,1
521218,1st innings,India,England,5.6,G Gambhir,AM Rahane,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,6.1,AM Rahane,G Gambhir,TT Bresnan,0,1,1,wides,0,NA,NA,NA,1
521218,1st innings,India,England,6.2,AM Rahane,G Gambhir,TT Bresnan,0,1,1,wides,0,NA,NA,NA,1
521218,1st innings,India,England,6.3,AM Rahane,G Gambhir,TT Bresnan,1,0,1,NA,0,NA,NA,NA,1
521218,1st innings,India,England,6.4,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,6.5,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,6.6,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,6.7,G Gambhir,AM Rahane,TT Bresnan,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,6.8,G Gambhir,AM Rahane,TT Bresnan,4,0,4,NA,0,NA,NA,NA,1
521218,1st innings,India,England,7.1,AM Rahane,G Gambhir,ST Finn,0,0,0,NA,0,NA,NA,NA,1
521218,1st innings,India,England,7.2,AM Rahane,G Gambhir,ST Finn,1,0,1,NA,0,NA,NA,NA,1
