match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
450498,1st innings,Scotland,Afghanistan,0.1,DF Watts,PL Mommsen,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,0.2,DF Watts,PL Mommsen,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,0.3,DF Watts,PL Mommsen,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,0.4,PL Mommsen,DF Watts,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,0.5,PL Mommsen,DF Watts,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,0.6,PL Mommsen,DF Watts,Shapoor Zadran,4,0,4,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,1.1,DF Watts,PL Mommsen,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,1.2,DF Watts,PL Mommsen,Mirwais Ashraf,2,0,2,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,1.3,DF Watts,PL Mommsen,Mirwais Ashraf,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,1.4,PL Mommsen,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,1.5,PL Mommsen,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,1.6,PL Mommsen,DF Watts,Mirwais Ashraf,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,2.1,PL Mommsen,DF Watts,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,2.2,PL Mommsen,DF Watts,Shapoor Zadran,0,0,0,NA,1,caught,PL Mommsen,Mohammad Shahzad,0
450498,1st innings,Scotland,Afghanistan,2.3,JH Davey,DF Watts,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,2.4,JH Davey,DF Watts,Shapoor Zadran,0,1,1,noballs,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,2.5,JH Davey,DF Watts,Shapoor Zadran,4,0,4,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,2.6,JH Davey,DF Watts,Shapoor Zadran,3,0,3,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,2.7,DF Watts,JH Davey,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,3.1,JH Davey,DF Watts,Mirwais Ashraf,0,0,0,NA,1,lbw,JH Davey,NA,0
450498,1st innings,Scotland,Afghanistan,3.2,RD Berrington,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,3.3,RD Berrington,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,3.4,RD Berrington,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,3.5,RD Berrington,DF Watts,Mirwais Ashraf,4,0,4,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,3.6,RD Berrington,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,4.1,DF Watts,RD Berrington,Shapoor Zadran,2,0,2,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,4.2,DF Watts,RD Berrington,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,4.3,RD Berrington,DF Watts,Shapoor Zadran,0,0,0,NA,1,caught,RD Berrington,Mohammad Shahzad,0
450498,1st innings,Scotland,Afghanistan,4.4,GM Hamilton,DF Watts,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,4.5,GM Hamilton,DF Watts,Shapoor Zadran,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,4.6,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,5.1,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,5.2,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,5.3,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,5.4,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,5.5,GM Hamilton,DF Watts,Mirwais Ashraf,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,5.6,DF Watts,GM Hamilton,Mirwais Ashraf,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,6.1,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,6.2,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,6.3,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,6.4,DF Watts,GM Hamilton,Shapoor Zadran,0,1,1,noballs,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,6.5,DF Watts,GM Hamilton,Shapoor Zadran,6,0,6,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,6.6,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,6.7,DF Watts,GM Hamilton,Shapoor Zadran,2,0,2,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,7.1,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,7.2,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,7.3,GM Hamilton,DF Watts,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,7.4,GM Hamilton,DF Watts,Mirwais Ashraf,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,7.5,DF Watts,GM Hamilton,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,7.6,DF Watts,GM Hamilton,Mirwais Ashraf,1,0,1,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,8.1,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,8.2,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,8.3,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,8.4,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,8.5,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,8.6,DF Watts,GM Hamilton,Shapoor Zadran,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,9.1,GM Hamilton,DF Watts,Mirwais Ashraf,3,0,3,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,9.2,DF Watts,GM Hamilton,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,9.3,DF Watts,GM Hamilton,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,9.4,DF Watts,GM Hamilton,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,9.5,DF Watts,GM Hamilton,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
450498,1st innings,Scotland,Afghanistan,9.6,DF Watts,GM Hamilton,Mirwais Ashraf,0,0,0,NA,0,NA,NA,NA,0
