match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
476598,1st innings,New Zealand,Bangladesh,0.1,BB McCullum,JD Ryder,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,0.2,BB McCullum,JD Ryder,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,0.3,BB McCullum,JD Ryder,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,0.4,BB McCullum,JD Ryder,Shafiul Islam,0,0,0,NA,1,caught,BB McCullum,Mushfiqur Rahim,0
476598,1st innings,New Zealand,Bangladesh,0.5,BJ Watling,JD Ryder,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,0.6,BJ Watling,JD Ryder,Shafiul Islam,4,0,4,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,1.1,JD Ryder,BJ Watling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,1.2,JD Ryder,BJ Watling,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,1.3,JD Ryder,BJ Watling,Rubel Hossain,1,0,1,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,1.4,BJ Watling,JD Ryder,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,1.5,BJ Watling,JD Ryder,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,1.6,BJ Watling,JD Ryder,Rubel Hossain,0,1,1,wides,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,1.7,BJ Watling,JD Ryder,Rubel Hossain,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,2.1,JD Ryder,BJ Watling,Shafiul Islam,6,0,6,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,2.2,JD Ryder,BJ Watling,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,2.3,JD Ryder,BJ Watling,Shafiul Islam,2,0,2,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,2.4,JD Ryder,BJ Watling,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
476598,1st innings,New Zealand,Bangladesh,2.5,JD Ryder,BJ Watling,Shafiul Islam,0,0,0,NA,0,NA,NA,NA,0
