match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
656477,1st innings,Scotland,Australia,0.1,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,0.2,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,0.3,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,0.4,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,0.5,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,0.6,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,1.1,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,1.2,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,1.3,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,1.4,CS MacLeod,KJ Coetzer,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,1.5,CS MacLeod,KJ Coetzer,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,1.6,CS MacLeod,KJ Coetzer,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,2.1,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,2.2,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,2.3,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,2.4,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,2.5,KJ Coetzer,CS MacLeod,MA Starc,0,0,0,NA,1,caught,KJ Coetzer,SPD Smith,0
656477,1st innings,Scotland,Australia,2.6,MW Machan,CS MacLeod,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,3.1,MW Machan,CS MacLeod,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,3.2,CS MacLeod,MW Machan,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,3.3,CS MacLeod,MW Machan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,3.4,CS MacLeod,MW Machan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,3.5,CS MacLeod,MW Machan,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,3.6,CS MacLeod,MW Machan,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,4.1,MW Machan,CS MacLeod,MA Starc,2,0,2,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,4.2,MW Machan,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,4.3,MW Machan,CS MacLeod,MA Starc,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,4.4,MW Machan,CS MacLeod,MA Starc,0,1,1,wides,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,4.5,MW Machan,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,4.6,MW Machan,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,4.7,MW Machan,CS MacLeod,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,5.1,CS MacLeod,MW Machan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,5.2,CS MacLeod,MW Machan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,5.3,CS MacLeod,MW Machan,SR Watson,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,5.4,MW Machan,CS MacLeod,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,5.5,MW Machan,CS MacLeod,SR Watson,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,5.6,MW Machan,CS MacLeod,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,6.1,CS MacLeod,MW Machan,MA Starc,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,6.2,CS MacLeod,MW Machan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,6.3,MW Machan,CS MacLeod,MA Starc,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,6.4,CS MacLeod,MW Machan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,6.5,CS MacLeod,MW Machan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,6.6,CS MacLeod,MW Machan,MA Starc,0,0,0,NA,1,caught,CS MacLeod,DA Warner,0
656477,1st innings,Scotland,Australia,7.1,MW Machan,PL Mommsen,SR Watson,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,7.2,PL Mommsen,MW Machan,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,7.3,PL Mommsen,MW Machan,SR Watson,0,0,0,NA,1,caught,PL Mommsen,MA Starc,0
656477,1st innings,Scotland,Australia,7.4,MW Machan,FRJ Coleman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,7.5,MW Machan,FRJ Coleman,SR Watson,2,0,2,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,7.6,MW Machan,FRJ Coleman,SR Watson,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,8.1,FRJ Coleman,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,8.2,FRJ Coleman,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,8.3,FRJ Coleman,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,8.4,FRJ Coleman,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,8.5,FRJ Coleman,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,8.6,FRJ Coleman,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,9.1,MW Machan,FRJ Coleman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,9.2,MW Machan,FRJ Coleman,SR Watson,2,0,2,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,9.3,MW Machan,FRJ Coleman,SR Watson,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,9.4,MW Machan,FRJ Coleman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,9.5,MW Machan,FRJ Coleman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,9.6,MW Machan,FRJ Coleman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,10.1,FRJ Coleman,MW Machan,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,10.2,FRJ Coleman,MW Machan,MG Johnson,0,0,0,NA,1,caught,FRJ Coleman,MJ Clarke,0
656477,1st innings,Scotland,Australia,10.3,RD Berrington,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,10.4,RD Berrington,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,10.5,RD Berrington,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,10.6,RD Berrington,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,10.7,RD Berrington,MW Machan,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,11.1,RD Berrington,MW Machan,GJ Maxwell,0,0,0,NA,1,caught,RD Berrington,DA Warner,0
656477,1st innings,Scotland,Australia,11.2,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,11.3,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,11.4,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,11.5,MH Cross,MW Machan,GJ Maxwell,0,4,4,wides,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,11.6,MW Machan,MH Cross,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,11.7,MW Machan,MH Cross,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,12.1,MH Cross,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,12.2,MH Cross,MW Machan,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,12.3,MH Cross,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,12.4,MH Cross,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,12.5,MH Cross,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,12.6,MH Cross,MW Machan,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,13.1,MW Machan,MH Cross,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,13.2,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,13.3,MH Cross,MW Machan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,13.4,MW Machan,MH Cross,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,13.5,MW Machan,MH Cross,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,13.6,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,14.1,MW Machan,MH Cross,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,14.2,MW Machan,MH Cross,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,14.3,MW Machan,MH Cross,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,14.4,MW Machan,MH Cross,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,14.5,MW Machan,MH Cross,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,14.6,MW Machan,MH Cross,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,15.1,MH Cross,MW Machan,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,15.2,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,15.3,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
656477,1st innings,Scotland,Australia,15.4,MH Cross,MW Machan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
