match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
727935,1st innings,Scotland,Ireland,0.1,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,0.2,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,0.3,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,0.4,MH Cross,CS MacLeod,MC Sorensen,0,1,1,wides,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,0.5,MH Cross,CS MacLeod,MC Sorensen,4,0,4,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,0.6,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,0.7,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,1.1,CS MacLeod,MH Cross,CA Young,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,1.2,CS MacLeod,MH Cross,CA Young,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,1.3,CS MacLeod,MH Cross,CA Young,4,0,4,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,1.4,CS MacLeod,MH Cross,CA Young,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,1.5,CS MacLeod,MH Cross,CA Young,4,0,4,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,1.6,CS MacLeod,MH Cross,CA Young,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,2.1,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,2.2,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,2.3,MH Cross,CS MacLeod,MC Sorensen,2,0,2,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,2.4,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
727935,1st innings,Scotland,Ireland,2.5,MH Cross,CS MacLeod,MC Sorensen,0,0,0,NA,0,NA,NA,NA,0
