match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1073422,1st innings,Pakistan,Sri Lanka,0.1,Ayesha Zafar,Nahida Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,0.2,Ayesha Zafar,Nahida Khan,KDU Prabodhani,0,1,1,legbyes,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,0.3,Nahida Khan,Ayesha Zafar,KDU Prabodhani,0,1,1,legbyes,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,0.4,Ayesha Zafar,Nahida Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,0.5,Ayesha Zafar,Nahida Khan,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,0.6,Nahida Khan,Ayesha Zafar,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,1.1,Ayesha Zafar,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,1.2,Ayesha Zafar,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,1.3,Ayesha Zafar,Nahida Khan,SS Weerakkody,0,0,0,NA,1,bowled,Ayesha Zafar,NA,0
1073422,1st innings,Pakistan,Sri Lanka,1.4,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,1.5,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,1.6,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,2.1,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,2.2,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,2.3,Nahida Khan,Javeria Khan,KDU Prabodhani,4,0,4,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,2.4,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,2.5,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,2.6,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,3.1,Javeria Khan,Nahida Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,3.2,Nahida Khan,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,3.3,Nahida Khan,Javeria Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,3.4,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,3.5,Javeria Khan,Nahida Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,3.6,Nahida Khan,Javeria Khan,SS Weerakkody,4,0,4,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,4.1,Javeria Khan,Nahida Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,4.2,Javeria Khan,Nahida Khan,KDU Prabodhani,0,1,1,wides,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,4.3,Javeria Khan,Nahida Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,4.4,Javeria Khan,Nahida Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,4.5,Javeria Khan,Nahida Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,4.6,Javeria Khan,Nahida Khan,KDU Prabodhani,1,0,1,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,4.7,Nahida Khan,Javeria Khan,KDU Prabodhani,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,5.1,Javeria Khan,Nahida Khan,SS Weerakkody,0,1,1,wides,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,5.2,Javeria Khan,Nahida Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,5.3,Javeria Khan,Nahida Khan,SS Weerakkody,1,0,1,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,5.4,Nahida Khan,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,5.5,Nahida Khan,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,5.6,Nahida Khan,Javeria Khan,SS Weerakkody,0,1,1,wides,0,NA,NA,NA,0
1073422,1st innings,Pakistan,Sri Lanka,5.7,Nahida Khan,Javeria Khan,SS Weerakkody,0,0,0,NA,0,NA,NA,NA,0
