match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
520593,1st innings,New Zealand,Zimbabwe,0.1,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,0.2,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,0.3,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,0.4,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,0.5,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,0.6,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,1.1,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,1.2,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,1.3,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,1.4,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,1.5,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,1.6,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,2.1,RJ Nicol,MJ Guptill,SW Masakadza,4,0,4,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,2.2,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,2.3,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,2.4,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,2.5,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,2.6,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,3.1,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,3.2,MJ Guptill,RJ Nicol,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,3.3,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,3.4,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,3.5,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,3.6,MJ Guptill,RJ Nicol,KM Jarvis,2,0,2,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,4.1,RJ Nicol,MJ Guptill,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,4.2,MJ Guptill,RJ Nicol,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,4.3,MJ Guptill,RJ Nicol,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,4.4,MJ Guptill,RJ Nicol,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,4.5,MJ Guptill,RJ Nicol,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,4.6,MJ Guptill,RJ Nicol,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,5.1,MJ Guptill,RJ Nicol,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,5.2,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,5.3,MJ Guptill,RJ Nicol,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,5.4,RJ Nicol,MJ Guptill,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,5.5,RJ Nicol,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,5.6,RJ Nicol,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,6.1,MJ Guptill,RJ Nicol,SW Masakadza,4,0,4,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,6.2,MJ Guptill,RJ Nicol,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,6.3,MJ Guptill,RJ Nicol,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,6.4,MJ Guptill,RJ Nicol,SW Masakadza,3,0,3,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,6.5,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,6.6,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,7.1,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,7.2,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,7.3,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,7.4,MJ Guptill,RJ Nicol,KM Jarvis,4,0,4,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,7.5,MJ Guptill,RJ Nicol,KM Jarvis,1,0,1,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,7.6,RJ Nicol,MJ Guptill,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,8.1,MJ Guptill,RJ Nicol,SW Masakadza,6,0,6,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,8.2,MJ Guptill,RJ Nicol,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,8.3,MJ Guptill,RJ Nicol,SW Masakadza,4,0,4,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,8.4,MJ Guptill,RJ Nicol,SW Masakadza,1,0,1,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,8.5,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,8.6,RJ Nicol,MJ Guptill,SW Masakadza,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,9.1,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,9.2,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,9.3,MJ Guptill,RJ Nicol,KM Jarvis,0,0,0,NA,0,NA,NA,NA,1
520593,1st innings,New Zealand,Zimbabwe,9.4,MJ Guptill,RJ Nicol,KM Jarvis,6,0,6,NA,0,NA,NA,NA,1
