match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
298806,1st innings,South Africa,West Indies,0.1,GC Smith,HH Gibbs,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,0.2,GC Smith,HH Gibbs,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,0.3,GC Smith,HH Gibbs,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,0.4,GC Smith,HH Gibbs,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,0.5,GC Smith,HH Gibbs,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,0.6,GC Smith,HH Gibbs,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.1,HH Gibbs,GC Smith,FH Edwards,0,1,1,wides,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.2,HH Gibbs,GC Smith,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.3,HH Gibbs,GC Smith,FH Edwards,0,1,1,wides,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.4,HH Gibbs,GC Smith,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.5,HH Gibbs,GC Smith,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.6,HH Gibbs,GC Smith,FH Edwards,0,1,1,wides,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.7,HH Gibbs,GC Smith,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.8,GC Smith,HH Gibbs,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,1.9,GC Smith,HH Gibbs,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,2.1,HH Gibbs,GC Smith,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,2.2,HH Gibbs,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,2.3,HH Gibbs,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,2.4,HH Gibbs,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,2.5,HH Gibbs,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,2.6,HH Gibbs,GC Smith,JE Taylor,0,0,0,NA,1,caught,HH Gibbs,D Ramdin,1
298806,1st innings,South Africa,West Indies,3.1,GC Smith,JH Kallis,FH Edwards,1,0,1,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,3.2,JH Kallis,GC Smith,FH Edwards,4,0,4,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,3.3,JH Kallis,GC Smith,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,3.4,JH Kallis,GC Smith,FH Edwards,0,1,1,legbyes,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,3.5,GC Smith,JH Kallis,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,3.6,GC Smith,JH Kallis,FH Edwards,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,4.1,JH Kallis,GC Smith,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,4.2,GC Smith,JH Kallis,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,4.3,JH Kallis,GC Smith,JE Taylor,2,0,2,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,4.4,JH Kallis,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,4.5,JH Kallis,GC Smith,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
298806,1st innings,South Africa,West Indies,4.6,JH Kallis,GC Smith,JE Taylor,0,0,0,NA,1,caught,JH Kallis,S Chanderpaul,1
