match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
446968,1st innings,Australia,England,0.1,TD Paine,BJ Haddin,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,0.2,TD Paine,BJ Haddin,JM Anderson,0,1,1,wides,0,NA,NA,NA,1
446968,1st innings,Australia,England,0.3,TD Paine,BJ Haddin,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,0.4,BJ Haddin,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,0.5,BJ Haddin,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,0.6,BJ Haddin,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,0.7,BJ Haddin,TD Paine,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.1,BJ Haddin,TD Paine,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.2,TD Paine,BJ Haddin,LE Plunkett,3,0,3,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.3,BJ Haddin,TD Paine,LE Plunkett,2,0,2,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.4,BJ Haddin,TD Paine,LE Plunkett,0,1,1,wides,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.5,BJ Haddin,TD Paine,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.6,BJ Haddin,TD Paine,LE Plunkett,0,1,1,wides,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.7,BJ Haddin,TD Paine,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,1.8,BJ Haddin,TD Paine,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,2.1,TD Paine,BJ Haddin,JM Anderson,1,0,1,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,2.2,BJ Haddin,TD Paine,JM Anderson,4,0,4,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,2.3,BJ Haddin,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,2.4,BJ Haddin,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,2.5,BJ Haddin,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,2.6,BJ Haddin,TD Paine,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,3.1,TD Paine,BJ Haddin,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,3.2,TD Paine,BJ Haddin,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,3.3,TD Paine,BJ Haddin,LE Plunkett,0,0,0,NA,1,lbw,TD Paine,NA,1
446968,1st innings,Australia,England,3.4,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,3.5,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,3.6,CJ Ferguson,BJ Haddin,LE Plunkett,1,0,1,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,4.1,CJ Ferguson,BJ Haddin,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,4.2,CJ Ferguson,BJ Haddin,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,4.3,CJ Ferguson,BJ Haddin,JM Anderson,0,1,1,legbyes,0,NA,NA,NA,1
446968,1st innings,Australia,England,4.4,BJ Haddin,CJ Ferguson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,4.5,BJ Haddin,CJ Ferguson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,4.6,BJ Haddin,CJ Ferguson,JM Anderson,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,5.1,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,5.2,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,5.3,CJ Ferguson,BJ Haddin,LE Plunkett,4,0,4,NA,0,NA,NA,NA,1
446968,1st innings,Australia,England,5.4,CJ Ferguson,BJ Haddin,LE Plunkett,0,0,0,NA,0,NA,NA,NA,1
