match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
387568,1st innings,South Africa,England,0.1,HM Amla,GC Smith,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
387568,1st innings,South Africa,England,0.2,HM Amla,GC Smith,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,0.3,GC Smith,HM Amla,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,0.4,HM Amla,GC Smith,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,0.5,GC Smith,HM Amla,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,0.6,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,0.7,HM Amla,GC Smith,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,1.1,GC Smith,HM Amla,SCJ Broad,0,1,1,wides,0,NA,NA,NA,0
387568,1st innings,South Africa,England,1.2,GC Smith,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,1.3,GC Smith,HM Amla,SCJ Broad,0,0,0,NA,1,lbw,GC Smith,NA,0
387568,1st innings,South Africa,England,1.4,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,1.5,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,1.6,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,1.7,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,2.1,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,2.2,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,2.3,HM Amla,AB de Villiers,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,2.4,AB de Villiers,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,2.5,AB de Villiers,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,2.6,AB de Villiers,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,3.1,HM Amla,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,3.2,HM Amla,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,3.3,HM Amla,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,3.4,HM Amla,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,3.5,HM Amla,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,3.6,HM Amla,AB de Villiers,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,4.1,AB de Villiers,HM Amla,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,4.2,AB de Villiers,HM Amla,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,4.3,AB de Villiers,HM Amla,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,4.4,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,4.5,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,4.6,HM Amla,AB de Villiers,JM Anderson,4,0,4,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,5.1,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,5.2,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,5.3,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,5.4,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,5.5,AB de Villiers,HM Amla,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,5.6,AB de Villiers,HM Amla,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,6.1,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,6.2,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,6.3,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,6.4,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,6.5,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,6.6,HM Amla,AB de Villiers,JM Anderson,0,0,0,NA,1,caught,HM Amla,GP Swann,0
387568,1st innings,South Africa,England,7.1,AB de Villiers,JP Duminy,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,7.2,AB de Villiers,JP Duminy,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,7.3,AB de Villiers,JP Duminy,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,7.4,AB de Villiers,JP Duminy,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,7.5,AB de Villiers,JP Duminy,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,7.6,AB de Villiers,JP Duminy,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,8.1,JP Duminy,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,8.2,JP Duminy,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,8.3,JP Duminy,AB de Villiers,JM Anderson,0,1,1,wides,0,NA,NA,NA,0
387568,1st innings,South Africa,England,8.4,JP Duminy,AB de Villiers,JM Anderson,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,8.5,AB de Villiers,JP Duminy,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,8.6,AB de Villiers,JP Duminy,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,8.7,AB de Villiers,JP Duminy,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,9.1,JP Duminy,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,9.2,JP Duminy,AB de Villiers,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,9.3,JP Duminy,AB de Villiers,SCJ Broad,4,0,4,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,9.4,JP Duminy,AB de Villiers,SCJ Broad,1,0,1,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,9.5,AB de Villiers,JP Duminy,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,9.6,AB de Villiers,JP Duminy,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,10.1,JP Duminy,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,10.2,JP Duminy,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,10.3,JP Duminy,AB de Villiers,JM Anderson,0,0,0,NA,1,caught,JP Duminy,MJ Prior,0
387568,1st innings,South Africa,England,10.4,AN Petersen,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,10.5,AN Petersen,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,10.6,AN Petersen,AB de Villiers,JM Anderson,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,11.1,AB de Villiers,AN Petersen,SCJ Broad,0,0,0,NA,0,NA,NA,NA,0
387568,1st innings,South Africa,England,11.2,AB de Villiers,AN Petersen,SCJ Broad,2,0,2,NA,0,NA,NA,NA,0
