match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
742625,1st innings,New Zealand,Pakistan,0.1,MJ Guptill,DG Brownlie,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,0.2,MJ Guptill,DG Brownlie,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,0.3,DG Brownlie,MJ Guptill,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,0.4,DG Brownlie,MJ Guptill,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,0.5,MJ Guptill,DG Brownlie,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,0.6,MJ Guptill,DG Brownlie,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,1.1,DG Brownlie,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,1.2,DG Brownlie,MJ Guptill,Mohammad Irfan,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,1.3,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,1.4,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,1.5,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,1.6,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,2.1,DG Brownlie,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,2.2,DG Brownlie,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,2.3,DG Brownlie,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,2.4,DG Brownlie,MJ Guptill,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,2.5,DG Brownlie,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,2.6,DG Brownlie,MJ Guptill,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,3.1,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,3.2,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,3.3,MJ Guptill,DG Brownlie,Mohammad Irfan,3,0,3,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,3.4,DG Brownlie,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,3.5,DG Brownlie,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,3.6,DG Brownlie,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,4.1,MJ Guptill,DG Brownlie,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,4.2,MJ Guptill,DG Brownlie,Sohail Tanvir,0,1,1,wides,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,4.3,MJ Guptill,DG Brownlie,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,4.4,MJ Guptill,DG Brownlie,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,4.5,MJ Guptill,DG Brownlie,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,4.6,MJ Guptill,DG Brownlie,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,4.7,DG Brownlie,MJ Guptill,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,5.1,DG Brownlie,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,5.2,DG Brownlie,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,5.3,DG Brownlie,MJ Guptill,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,5.4,DG Brownlie,MJ Guptill,Mohammad Irfan,3,0,3,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,5.5,MJ Guptill,DG Brownlie,Mohammad Irfan,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,5.6,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,6.1,DG Brownlie,MJ Guptill,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,6.2,DG Brownlie,MJ Guptill,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,6.3,DG Brownlie,MJ Guptill,Sohail Tanvir,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,6.4,MJ Guptill,DG Brownlie,Sohail Tanvir,2,0,2,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,6.5,MJ Guptill,DG Brownlie,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,6.6,MJ Guptill,DG Brownlie,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,7.1,DG Brownlie,MJ Guptill,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,7.2,DG Brownlie,MJ Guptill,Anwar Ali,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,7.3,DG Brownlie,MJ Guptill,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,7.4,DG Brownlie,MJ Guptill,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,7.5,DG Brownlie,MJ Guptill,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,7.6,DG Brownlie,MJ Guptill,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,8.1,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,8.2,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,8.3,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,8.4,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,8.5,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,8.6,MJ Guptill,DG Brownlie,Mohammad Irfan,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,9.1,DG Brownlie,MJ Guptill,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,9.2,DG Brownlie,MJ Guptill,Anwar Ali,4,0,4,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,9.3,DG Brownlie,MJ Guptill,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,9.4,MJ Guptill,DG Brownlie,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,9.5,MJ Guptill,DG Brownlie,Anwar Ali,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,9.6,DG Brownlie,MJ Guptill,Anwar Ali,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,10.1,MJ Guptill,DG Brownlie,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,10.2,DG Brownlie,MJ Guptill,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,10.3,DG Brownlie,MJ Guptill,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,10.4,MJ Guptill,DG Brownlie,Shahid Afridi,0,0,0,NA,0,NA,NA,NA,1
742625,1st innings,New Zealand,Pakistan,10.5,MJ Guptill,DG Brownlie,Shahid Afridi,1,0,1,NA,0,NA,NA,NA,1
