match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1050611,1st innings,Pakistan,New Zealand,0.1,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,0.2,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,0.3,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,0.4,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,0.5,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,0.6,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,1.1,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,1.2,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,1.3,Ayesha Zafar,Nahida Khan,MJG Nielsen,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,1.4,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,1.5,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,1.6,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,2.1,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,1,1,legbyes,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,2.2,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,2.3,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,2.4,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,2.5,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,2.6,Nahida Khan,Ayesha Zafar,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,3.1,Nahida Khan,Ayesha Zafar,MJG Nielsen,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,3.2,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,3.3,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,3.4,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,3.5,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,3.6,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,4.1,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,4.2,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,4.3,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,4.4,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,4.5,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,4.6,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,5.1,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,5.2,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,5.3,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,5.4,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,5.5,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,5.6,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,6.1,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,6.2,Nahida Khan,Ayesha Zafar,LMM Tahuhu,3,0,3,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,6.3,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,6.4,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,6.5,Nahida Khan,Ayesha Zafar,LMM Tahuhu,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,6.6,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,7.1,Ayesha Zafar,Nahida Khan,SW Bates,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,7.2,Nahida Khan,Ayesha Zafar,SW Bates,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,7.3,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,7.4,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,7.5,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,7.6,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.1,Nahida Khan,Ayesha Zafar,HR Huddleston,0,1,1,wides,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.2,Nahida Khan,Ayesha Zafar,HR Huddleston,0,1,1,wides,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.3,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.4,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.5,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.6,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.7,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,8.8,Nahida Khan,Ayesha Zafar,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,9.1,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,9.2,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,9.3,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,9.4,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,9.5,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,9.6,Ayesha Zafar,Nahida Khan,SW Bates,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,10.1,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,10.2,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,10.3,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,10.4,Ayesha Zafar,Nahida Khan,HR Huddleston,3,0,3,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,10.5,Nahida Khan,Ayesha Zafar,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,10.6,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,11.1,Nahida Khan,Ayesha Zafar,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,11.2,Nahida Khan,Ayesha Zafar,SW Bates,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,11.3,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,11.4,Ayesha Zafar,Nahida Khan,SW Bates,0,3,3,wides,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,11.5,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,11.6,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,11.7,Ayesha Zafar,Nahida Khan,SW Bates,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,12.1,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,1,caught,Nahida Khan,SFM Devine,0
1050611,1st innings,Pakistan,New Zealand,12.2,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,12.3,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,12.4,Javeria Khan,Ayesha Zafar,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,12.5,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,12.6,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,13.1,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,13.2,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,13.3,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,13.4,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,13.5,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,13.6,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,14.1,Ayesha Zafar,Javeria Khan,HR Huddleston,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,14.2,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,14.3,Ayesha Zafar,Javeria Khan,HR Huddleston,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,14.4,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,14.5,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,14.6,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,15.1,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,15.2,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,15.3,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,3,3,wides,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,15.4,Ayesha Zafar,Javeria Khan,MJG Nielsen,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,15.5,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,15.6,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,15.7,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,16.1,Ayesha Zafar,Javeria Khan,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,16.2,Ayesha Zafar,Javeria Khan,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,16.3,Ayesha Zafar,Javeria Khan,AC Kerr,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,16.4,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,16.5,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,16.6,Javeria Khan,Ayesha Zafar,AC Kerr,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,17.1,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,17.2,Javeria Khan,Ayesha Zafar,MJG Nielsen,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,17.3,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,17.4,Javeria Khan,Ayesha Zafar,MJG Nielsen,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,17.5,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,17.6,Ayesha Zafar,Javeria Khan,MJG Nielsen,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,18.1,Ayesha Zafar,Javeria Khan,AC Kerr,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,18.2,Javeria Khan,Ayesha Zafar,AC Kerr,4,0,4,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,18.3,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,18.4,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,18.5,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,18.6,Javeria Khan,Ayesha Zafar,AC Kerr,2,0,2,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,19.1,Ayesha Zafar,Javeria Khan,AE Satterthwaite,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,19.2,Javeria Khan,Ayesha Zafar,AE Satterthwaite,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,19.3,Ayesha Zafar,Javeria Khan,AE Satterthwaite,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,19.4,Ayesha Zafar,Javeria Khan,AE Satterthwaite,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,19.5,Ayesha Zafar,Javeria Khan,AE Satterthwaite,1,0,1,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,19.6,Javeria Khan,Ayesha Zafar,AE Satterthwaite,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,20.1,Ayesha Zafar,Javeria Khan,AC Kerr,0,0,0,NA,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,20.2,Ayesha Zafar,Javeria Khan,AC Kerr,0,2,2,legbyes,0,NA,NA,NA,0
1050611,1st innings,Pakistan,New Zealand,20.3,Ayesha Zafar,Javeria Khan,AC Kerr,4,0,4,NA,0,NA,NA,NA,0
