match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
754749,1st innings,India,Australia,0.1,RG Sharma,S Dhawan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,0.2,S Dhawan,RG Sharma,MA Starc,2,0,2,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,0.3,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,0.4,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,0.5,S Dhawan,RG Sharma,MA Starc,0,0,0,NA,1,caught,S Dhawan,AJ Finch,0
754749,1st innings,India,Australia,0.6,AM Rahane,RG Sharma,MA Starc,0,1,1,legbyes,0,NA,NA,NA,0
754749,1st innings,India,Australia,1.1,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,1.2,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,1.3,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,1.4,AM Rahane,RG Sharma,PJ Cummins,2,0,2,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,1.5,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,1.6,AM Rahane,RG Sharma,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,2.1,RG Sharma,AM Rahane,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,2.2,RG Sharma,AM Rahane,MA Starc,1,0,1,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,2.3,AM Rahane,RG Sharma,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,2.4,AM Rahane,RG Sharma,MA Starc,0,1,1,wides,0,NA,NA,NA,0
754749,1st innings,India,Australia,2.5,AM Rahane,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,2.6,AM Rahane,RG Sharma,MA Starc,4,0,4,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,2.7,AM Rahane,RG Sharma,MA Starc,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,3.1,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,3.2,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,3.3,RG Sharma,AM Rahane,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,3.4,RG Sharma,AM Rahane,PJ Cummins,6,0,6,NA,0,NA,NA,NA,0
754749,1st innings,India,Australia,3.5,RG Sharma,AM Rahane,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
