match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
578625,1st innings,Sri Lanka,Australia,0.1,MDKJ Perera,TM Dilshan,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,0.2,MDKJ Perera,TM Dilshan,MG Johnson,0,4,4,legbyes,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,0.3,MDKJ Perera,TM Dilshan,MG Johnson,0,0,0,NA,1,lbw,MDKJ Perera,NA,1
578625,1st innings,Sri Lanka,Australia,0.4,KC Sangakkara,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,0.5,KC Sangakkara,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,0.6,TM Dilshan,KC Sangakkara,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,1.1,KC Sangakkara,TM Dilshan,CJ McKay,0,1,1,wides,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,1.2,KC Sangakkara,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,1.3,KC Sangakkara,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,1.4,KC Sangakkara,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,1.5,KC Sangakkara,TM Dilshan,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,1.6,TM Dilshan,KC Sangakkara,CJ McKay,4,0,4,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,1.7,TM Dilshan,KC Sangakkara,CJ McKay,3,0,3,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,2.1,TM Dilshan,KC Sangakkara,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,2.2,KC Sangakkara,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,2.3,KC Sangakkara,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,2.4,KC Sangakkara,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,2.5,TM Dilshan,KC Sangakkara,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,2.6,TM Dilshan,KC Sangakkara,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,3.1,KC Sangakkara,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,3.2,KC Sangakkara,TM Dilshan,CJ McKay,0,0,0,NA,1,caught,KC Sangakkara,GJ Maxwell,1
578625,1st innings,Sri Lanka,Australia,3.3,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,3.4,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,3.5,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,3.6,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,4.1,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,4.2,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,4.3,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,4.4,TM Dilshan,HDRL Thirimanne,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,4.5,HDRL Thirimanne,TM Dilshan,MG Johnson,0,4,4,byes,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,4.6,HDRL Thirimanne,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,5.1,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,5.2,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,5.3,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,5.4,HDRL Thirimanne,TM Dilshan,CJ McKay,2,0,2,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,5.5,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,5.6,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,6.1,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,6.2,TM Dilshan,HDRL Thirimanne,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,6.3,HDRL Thirimanne,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,6.4,HDRL Thirimanne,TM Dilshan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,6.5,HDRL Thirimanne,TM Dilshan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,6.6,TM Dilshan,HDRL Thirimanne,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,7.1,HDRL Thirimanne,TM Dilshan,CJ McKay,1,0,1,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,7.2,TM Dilshan,HDRL Thirimanne,CJ McKay,3,0,3,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,7.3,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,7.4,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,7.5,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,7.6,HDRL Thirimanne,TM Dilshan,CJ McKay,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,8.1,TM Dilshan,HDRL Thirimanne,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,8.2,TM Dilshan,HDRL Thirimanne,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
578625,1st innings,Sri Lanka,Australia,8.3,TM Dilshan,HDRL Thirimanne,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
